受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/14,JUC000014074,5,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2609,,,N528    0005163,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,10740,8110,20/12/01,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,6,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,20/12/01　部材問合済　48/2005,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,7,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,20/12/01　部材問合不可　9月下旬入荷,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,8,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,9,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,11607,8543,,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,10,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8427,6523,,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014075,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,松本,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/07,2020/11/11,2020/10/07,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆11/4DPへ変更670◆田尾　彰浩様　,田尾　彰浩様,213553,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,36200,21550,B:9/17ETD(10/5)　C:3,外税,213553,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014075,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,松本,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/07,2020/11/11,2020/10/07,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆11/4DPへ変更670◆田尾　彰浩様　,田尾　彰浩様,213553,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,36900,20850,B:1　C:8/27ETD(9/11),外税,213553,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014075,3,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,松本,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/10/07,2020/11/11,2020/10/07,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆11/4DPへ変更670◆田尾　彰浩様　,田尾　彰浩様,213553,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,C:9/17ETD(10/2),外税,213553,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014076,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,高橋　良太様,高橋　良太様,169,0073,東京都新宿区百人町2-27-7-1204,,090,1933,5296,,,,2020/09/29,2020/10/05,2020/09/29,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,高橋　良太様,446897,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,,外税,446897,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014076,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,高橋　良太様,高橋　良太様,169,0073,東京都新宿区百人町2-27-7-1204,,090,1933,5296,,,,2020/09/29,2020/10/05,2020/09/29,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,高橋　良太様,446897,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,446897,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014077,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,SX,91B,,DB,22/2802,,,N666    0006725,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 91B      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,55,正単価,99000,99000,9900,66666,32334,20/11/01　UG　　№13032より切替,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014077,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,SX,92B,,DB,22/2802,,,N666    0006600,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 92B      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,55,正単価,99000,99000,9900,66666,32334,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014077,3,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,HW,17M,,DB,22/2802,,,N666    0006726,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,55,正単価,53900,53900,5390,36296,17604,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014077,4,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2802,,,N666    0004394,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014077,5,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2802,,,N666    0004394,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,0,正単価,1,1,0,8518,-8517,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014078,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,2020/11/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904296-1~3,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,34600,12400,42：9/23入荷　C：10/15ETD(10/30入荷),外税,904296-1~3,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014078,2,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,2020/11/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904296-1~3,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,52500,52500,5250,36200,16300,50：9/17ETD(10/2入荷)　C：残6,外税,904296-1~3,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014078,3,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,2020/11/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904296-1~3,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,20000,20000,2000,14100,5900,17：9/17ETD(10/5入荷)C：9/17ETD(10/2),外税,904296-1~3,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014078,4,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,2020/11/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904296-1~3,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37：OK　C：9/17ETD(10/2),外税,904296-1~3,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014079,1,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,寺田,倉出受注,0,売上,999,ニッポンロジ(株)鹿児島流通センター,ニッポンロジ(株)鹿児島流通センター,890,0033,鹿児島県鹿児島市西別府町3200-5,,099,281,5681,,,,2020/10/23,2020/10/29,2020/10/23,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,03,AM便,2,なし,まちなかｼﾞｰｳﾞｫ高麗町Ⅱ様邸　※AM便,まちなかｼﾞｰｳﾞｫ様,4112000041331,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,58,正単価,17400,17400,1740,10427,6973,部材確認済,外税,4112000041331,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014079,2,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,寺田,倉出受注,0,売上,999,ニッポンロジ(株)鹿児島流通センター,ニッポンロジ(株)鹿児島流通センター,890,0033,鹿児島県鹿児島市西別府町3200-5,,099,281,5681,,,,2020/10/23,2020/10/29,2020/10/23,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,03,AM便,2,なし,まちなかｼﾞｰｳﾞｫ高麗町Ⅱ様邸　※AM便,まちなかｼﾞｰｳﾞｫ様,4112000041331,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,58,正単価,41180,41180,4118,24177,17003,,外税,4112000041331,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014081,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,増田,倉出受注,0,売上,10809,(株）柳川合同　関東営業所,(株）柳川合同　関東営業所　,342,0001,埼玉県吉川市上内川903-1,,048,993,9707,,,,2020/11/13,2055/05/05,2020/11/13,053030,フジシ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,家具のｵﾂﾀｶ様(佐藤様分)　★入荷確認要★　●住所確認中,家具のｵﾂﾀｶ様(佐藤様,1132211,,,,1,製品,0011,ソファ,CH1082,SN,03SET,,DB,SN/01,,Z,CH1082  0000014,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  SN 03SET    DB  SN/01          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,65000,65000,6500,47859,17141,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/12/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014082,1,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,加藤,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/09/29,2020/10/01,2020/09/29,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,岡田様,岡田様,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,55,正単価,80850,80850,8085,53200,27650,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014083,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036108,住友林業浜松,大澤　純,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/29,2055/05/05,2020/09/29,036100,住友林業/名古屋,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,削除中No.672　9/15再No.14188 芹井　裕子様　★配送10/12予定※押し跡ｸﾚｰﾑ　,芹井　裕子様,,555,,,1,製品,0012,リビングテーブル,SLT009,,88R,,BR,L3/511A,,,SLT009  0000069,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      BR  L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,147037,-147037,押し跡ｸﾚｰﾑ　要検品,外税,179-15474,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
