受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/07,JUC000018295,4,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★部材依頼未手配★,,958464-1~3,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,,外税,958464-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018296,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★部材依頼未手配★,,958607-1~2,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/183,,Y,CH271   0001814,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,残10,外税,958607-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018296,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★部材依頼未手配★,,958607-1~2,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,残6,外税,958607-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018296,3,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★部材依頼未手配★,,958607-1~2,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,,外税,958607-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018297,1,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052304,綛谷家具大丸心斎橋,徳田,倉出受注,0,売上,10529,（株）大丸　東大阪家具センター,（株）大丸　東大阪家具センター,578,0901,大阪府大阪市加納4-10-13,平和運輸（株）内,0729,60,7728,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　大阪市西区　阪田様/3401-2923-1783,阪田様,2837,2837,,,1,製品,0011,ソファ,T517,N,49,,,L1/213,,,T517    0002022,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,534000,47,正単価,250980,250980,25098,197777,53203,最短　UG,外税,2837,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018297,2,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052304,綛谷家具大丸心斎橋,徳田,倉出受注,0,売上,10529,（株）大丸　東大阪家具センター,（株）大丸　東大阪家具センター,578,0901,大阪府大阪市加納4-10-13,平和運輸（株）内,0729,60,7728,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　大阪市西区　阪田様/3401-2923-1783,阪田様,2837,2837,,,1,製品,0011,ソファ,T517,N,17S,,,L1/213,,,T517    0002033,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,154000,47,正単価,72380,72380,7238,57037,15343,,外税,2837,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018297,3,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052304,綛谷家具大丸心斎橋,徳田,倉出受注,0,売上,10529,（株）大丸　東大阪家具センター,（株）大丸　東大阪家具センター,578,0901,大阪府大阪市加納4-10-13,平和運輸（株）内,0729,60,7728,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　大阪市西区　阪田様/3401-2923-1783,阪田様,2837,2837,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,2837,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018298,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2055/12/31,2055/12/31,2055/12/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,958589-1,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,50,正単価,73500,73500,7350,53200,20300,最短,外税,958589-1,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018299,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/15,2020/12/17,2020/12/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,958465-1,,,,1,製品,0012,リビングテーブル,SLT003,N,100,,DB,,,,SLT003  0000001,SLT003 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,SLT003  N  100      DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,50,正単価,67500,67500,6750,42840,24660,部材問合済,外税,958465-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/07,JUC000018300,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,徳田,倉出受注,0,売上,5231101,株式会社ＪＥＴ,株式会社ＪＥＴ,562,0035,大阪府箕面市船場東1-10-44,ｲﾝﾃﾘｱ館1F,072,729,5921,,,,2020/12/19,2020/12/23,2020/12/19,052300,綛谷家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,高知市　矢野様/187080　担当:森田様,矢野様,2839,,,,1,製品,0011,ソファ,N528,,35,,,48/4947,,,N528    0001765,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,47,正単価,12690,25380,2538,20000,5380,48/4947確認済：西谷さん,外税,2839,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018302,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/12/11,2020/12/14,2020/12/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ｶﾐﾅｶﾞﾏｻﾀｶ様(11/5)　※№15448同送,ｶﾐﾅｶﾞﾏｻﾀｶ様,1397422,1397422,,,1,製品,0011,ソファ,CH261,N,17,C,,SP/183,,,CH261   0000248,ｱｸﾛｽ ｽﾂｰﾙ ｶﾊﾞｰ,CH261   N  17    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6849,-6849,ｶﾊﾞｰのみ　C:国産　納短確認済,外税,1372818,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/07,JUC000018303,1,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2020/12/19,2020/12/22,2020/12/19,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　伏見区　梶尾様/2157-4493-2793　担当:安武様,梶尾様,2836,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5507,,,N528    0003737,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,47,正単価,127370,127370,12737,100370,27000,UG,外税,2836,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018303,2,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2020/12/19,2020/12/22,2020/12/19,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　伏見区　梶尾様/2157-4493-2793　担当:安武様,梶尾様,2836,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,47,正単価,12690,12690,1269,10000,2690,,外税,2836,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018304,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2021/01/14,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様,三井ﾃﾞｻﾞｲﾝﾃｯｸ様,958986-3~4,,,,1,製品,0011,ソファ,T969,HN,07,,,10/1226,,,T969    0000495,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 07           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,50,正単価,88500,88500,8850,65555,22945,,外税,958986-3~4,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018304,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2021/01/14,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様,三井ﾃﾞｻﾞｲﾝﾃｯｸ様,958986-3~4,,,,1,製品,0011,ソファ,T969,HN,49,,,10/1226,,,T969    0000496,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 49           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,50,正単価,86500,86500,8650,64074,22426,,外税,958986-3~4,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018305,1,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,特別在庫確保申請書分,,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,53200,-53200,特別在庫確保申請書分,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018305,2,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,特別在庫確保申請書分,,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,53200,-53200,特別在庫確保申請書分,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018306,1,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,,倉出受注,0,売上,999,田中　豪志様,田中　豪志様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　2月,田中　豪志様,,,,,1,製品,0011,ソファ,N528,,42S,,NA,18/5169,,,N528    0003613,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,65,正単価,125450,125450,12545,71481,53969,21/02/01　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018306,2,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,,倉出受注,0,売上,999,田中　豪志様,田中　豪志様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　2月,田中　豪志様,,,,,1,製品,0011,ソファ,N528,,49,,NA,18/5169,,,N528    0001233,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,65,正単価,171600,171600,17160,97777,73823,21/02/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018306,3,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,,倉出受注,0,売上,999,田中　豪志様,田中　豪志様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　2月,田中　豪志様,,,,,1,製品,0011,ソファ,N528,,37,,,18/5169,,,N528    0000498,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8518,6432,21/02/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018306,4,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,,倉出受注,0,売上,999,田中　豪志様,田中　豪志様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　2月,田中　豪志様,,,,,1,製品,0011,ソファ,N528,,35,,,18/5169,,,N528    0000570,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,65,正単価,11050,11050,1105,6296,4754,21/02/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018307,1,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,016401,筑波産商宇都宮,高橋,倉出受注,0,売上,10563,(株）筑波産商　下栗ＤＣ,(株）筑波産商　下栗ＤＣ,321,0923,栃木県宇都宮市下栗町2292,,028,656,3721,,,,2020/12/19,2020/12/22,2020/12/19,016400,筑波産商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,ｾｷｽｲ/宇　川崎浩寿様　※12/17DP,川崎浩寿様,00547922,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,188000,55,正単価,103400,206800,20680,145600,61200,B:6　C:13,外税,00547922,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018307,2,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,016401,筑波産商宇都宮,高橋,倉出受注,0,売上,10563,(株）筑波産商　下栗ＤＣ,(株）筑波産商　下栗ＤＣ,321,0923,栃木県宇都宮市下栗町2292,,028,656,3721,,,,2020/12/19,2020/12/22,2020/12/19,016400,筑波産商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,ｾｷｽｲ/宇　川崎浩寿様　※12/17DP,川崎浩寿様,00547922,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,27700,10800,B:6　C:1,外税,00547922,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018308,1,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033190,ココチ・ヒロオカ,広岡,倉出受注,0,売上,10897,CoCoChi HIROOKA,CoCoChi HIROOKA,437,0125,静岡県袋井市上山梨４－１－５,,0538,48,8833,,,,2021/02/16,2021/03/05,2021/02/16,033190,ココチ・ヒロオカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,松井　寛紀様　■ﾊﾞｲｵｰﾀﾞｰ確認要　脚部材手配要■,松井　寛紀様,00134852,,,,1,製品,0011,ソファ,CH271,SE,03,,NA,SP/176,,Z,CH271   0001852,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       NA  SP/176        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,ﾊﾞｲｵｰﾀﾞｰ　1/21ETD,外税,00134852,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018308,2,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033190,ココチ・ヒロオカ,広岡,倉出受注,0,売上,10897,CoCoChi HIROOKA,CoCoChi HIROOKA,437,0125,静岡県袋井市上山梨４－１－５,,0538,48,8833,,,,2021/02/16,2021/03/05,2021/02/16,033190,ココチ・ヒロオカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,松井　寛紀様　■ﾊﾞｲｵｰﾀﾞｰ確認要　脚部材手配要■,松井　寛紀様,00134852,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/176,,Z,CH271   0001113,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/176        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,00134852,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018308,3,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033190,ココチ・ヒロオカ,広岡,倉出受注,0,売上,10897,CoCoChi HIROOKA,CoCoChi HIROOKA,437,0125,静岡県袋井市上山梨４－１－５,,0538,48,8833,,,,2021/02/16,2021/03/05,2021/02/16,033190,ココチ・ヒロオカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,松井　寛紀様　■ﾊﾞｲｵｰﾀﾞｰ確認要　脚部材手配要■,松井　寛紀様,00134852,,,,1,製品,0011,ソファ,CH271,SE,17,,NA,SP/176,,Z,CH271   0001634,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       NA  SP/176        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,10791,9209,ﾊﾞｲｵｰﾀﾞｰ,外税,00134852,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018309,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岡崎支店,井口,倉出受注,0,売上,999,宮地　裕介様,宮地　裕介様,,,,,,,,,,,2021/02/02,2055/05/05,2021/02/02,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　　※CUｻｰﾋﾞｽ　※No.17344同送　,宮地　裕介様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/518A,,,CU      0004179,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,7296,-7296,,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
