受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/02,JUC000016528,1,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松永,倉出受注,0,売上,10441,（株）三和　宇部営業所,（株）三和　宇部営業所,755,0151,山口県宇部市西岐波,宇部臨空頭脳パーク13番,0836,39,5534,,,,2020/11/13,2020/11/19,2020/11/13,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山口 博志様,山口 博志様,R2596476,小郡,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,53,正単価,12190,12190,1219,6967,5223,,外税,R2596476,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016528,2,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松永,倉出受注,0,売上,10441,（株）三和　宇部営業所,（株）三和　宇部営業所,755,0151,山口県宇部市西岐波,宇部臨空頭脳パーク13番,0836,39,5534,,,,2020/11/13,2020/11/19,2020/11/13,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山口 博志様,山口 博志様,R2596476,小郡,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,53,正単価,22790,22790,2279,11528,11262,,外税,R2596476,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016528,3,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松永,倉出受注,0,売上,10441,（株）三和　宇部営業所,（株）三和　宇部営業所,755,0151,山口県宇部市西岐波,宇部臨空頭脳パーク13番,0836,39,5534,,,,2020/11/13,2020/11/19,2020/11/13,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山口 博志様,山口 博志様,R2596476,小郡,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,53,正単価,29150,29150,2915,13332,15818,部材問合せ済,外税,R2596476,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016528,4,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松永,倉出受注,0,売上,10441,（株）三和　宇部営業所,（株）三和　宇部営業所,755,0151,山口県宇部市西岐波,宇部臨空頭脳パーク13番,0836,39,5534,,,,2020/11/13,2020/11/19,2020/11/13,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山口 博志様,山口 博志様,R2596476,小郡,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,53,正単価,22790,22790,2279,11629,11161,,外税,R2596476,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016529,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/11/24,2020/11/26,2020/11/24,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　武蔵野区　牧野様　※11/17DP,牧野様,002437,,1,,1,製品,0011,ソファ,N528,,42S,,NA,28/2522,,,N528    0006199,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      NA  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,58,正単価,122960,122960,12296,78518,44442,UG,外税,002437,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016529,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/11/24,2020/11/26,2020/11/24,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　武蔵野区　牧野様　※11/17DP,牧野様,002437,,1,,1,製品,0011,ソファ,N528,,49,,NA,28/2522,,,N528    0000657,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,58,正単価,167620,167620,16762,107037,60583,,外税,002437,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016529,3,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/11/24,2020/11/26,2020/11/24,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　武蔵野区　牧野様　※11/17DP,牧野様,002437,,1,,1,製品,0011,ソファ,N528,,26,,,28/2522,,,N528    0000227,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2522,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,58,正単価,15660,31320,3132,20000,11320,,外税,002437,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016529,4,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/11/24,2020/11/26,2020/11/24,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　武蔵野区　牧野様　※11/17DP,牧野様,002437,,1,,1,製品,0011,ソファ,N528,,37,,,28/2522,,,N528    0000226,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2522,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,32000,58,正単価,18560,37120,3712,23702,13418,,外税,002437,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016530,1,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,株式会社　ヒル･インターナショナル,栗原,倉出受注,0,売上,999,㈱オカムラ　横浜物流ｾﾝﾀｰ　石原様,㈱オカムラ　横浜物流ｾﾝﾀｰ　石原様,230,0045,神奈川県横浜市鶴見区末広町2-4-3,,045,503,9368,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,最短　11/25DP希望,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016530,2,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,株式会社　ヒル･インターナショナル,栗原,倉出受注,0,売上,999,㈱オカムラ　横浜物流ｾﾝﾀｰ　石原様,㈱オカムラ　横浜物流ｾﾝﾀｰ　石原様,230,0045,神奈川県横浜市鶴見区末広町2-4-3,,045,503,9368,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016531,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/(有)小川家具,,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/11/14,2020/11/17,2020/11/14,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆熊倉様,熊倉様,,,,,1,製品,0011,ソファ,CH232,IN,08,,,SP/209,,,CH232   0001725,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SP/209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,95000,55,正単価,52250,104500,10450,66000,38500,B:2　C:5,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016531,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/(有)小川家具,,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/11/14,2020/11/17,2020/11/14,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆熊倉様,熊倉様,,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/209,,,CH232   0001726,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,6000,-6000,C:9,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016532,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/13,2020/11/26,2020/11/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,木下　陽介様,木下　陽介様,584-12,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/181,,,CH271   0001314,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,B:20　C:3,外税,584-12,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016532,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/13,2020/11/26,2020/11/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,木下　陽介様,木下　陽介様,584-12,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/181,,,CH271   0001361,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:10/24ETD(11/6)　C:6,外税,584-12,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016532,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/13,2020/11/26,2020/11/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,木下　陽介様,木下　陽介様,584-12,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,C:30,外税,584-12,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016533,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/25,2055/05/05,2020/12/25,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,山本　猛様　●部材依頼未手配(NA脚),山本　猛様,583-12,,,,1,製品,0011,ソファ,CH271,SE,09,,NA,SP/209,,Z,CH271   0001607,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24850,27650,ﾊﾞｲｵｰﾀﾞｰ　12/10ETD,外税,583-12,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016533,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/25,2055/05/05,2020/12/25,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,山本　猛様　●部材依頼未手配(NA脚),山本　猛様,583-12,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1926,-1926,ﾊﾞｲｵｰﾀﾞｰ,外税,583-12,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016534,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,浅海様,浅海様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,210131,浅海様,,F,,,1,製品,0011,ソファ,EL003,ABN,02,T,,48/2600,,,EL003   0000149,ｵｱｼｽ2Pｻﾞｸｯｼｮﾝ,EL003   ABN02    T      48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,210131,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016534,2,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,浅海様,浅海様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,210131,浅海様,,F,,,1,製品,0011,ソファ,EL003,N,37,C,,48/2600,,,EL003   0000148,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ ｶﾊﾞｰ,EL003   N  37    C      48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,210131,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016535,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/04,2055/05/05,2020/12/04,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,水田　満様,水田　満様,581-33,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/207,,,CH1072  0000047,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,38316,25684,11/12ETD(11/27),外税,581-33,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016535,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/04,2055/05/05,2020/12/04,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,水田　満様,水田　満様,581-33,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/207,,,CH1072  0000046,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,50,正単価,59000,59000,5900,37056,21944,残7,外税,581-33,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016536,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/25,2055/05/05,2020/12/25,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,小尻　浩司様,小尻　浩司様,584-9,,,,1,製品,0011,ソファ,CH232,SN,03,,,SP/192,,Z,CH232   0001425,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   SN 03           SP/192         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,28575,33925,ﾊﾞｲｵｰﾀﾞｰ　12/10ETD,外税,584-9,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016536,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/25,2055/05/05,2020/12/25,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,小尻　浩司様,小尻　浩司様,584-9,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/192,,Z,CH232   0001427,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/192         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4479,-4479,ﾊﾞｲｵｰﾀﾞｰ,外税,584-9,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016537,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,笠掛　和子様,笠掛　和子様,143,0027,東京都大田区中馬込2-9-3-1006,ｵｰﾍﾞﾙ馬込iL,090,2489,9680,,,,2020/11/17,2055/05/05,2020/11/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座)　　※ｶﾊﾞｰｻｰﾋﾞｽ,笠掛　和子様,,11/2 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,S417,,23,C,,28/2525,,,S417    0000358,ﾙｲｸ 3Pﾍﾞｯﾄﾞ(D) ｶﾊﾞｰ,S417       23    C      28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,990,正単価,1158300,1158300,115830,43333,1114967,部材依頼709の座ﾇｰﾄﾞｾｯﾄ要,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016537,2,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,笠掛　和子様,笠掛　和子様,143,0027,東京都大田区中馬込2-9-3-1006,ｵｰﾍﾞﾙ馬込iL,090,2489,9680,,,,2020/11/17,2055/05/05,2020/11/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座)　　※ｶﾊﾞｰｻｰﾋﾞｽ,笠掛　和子様,,11/2 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾙｲｸ S417 23座 ﾇｰﾄﾞ,ﾙｲｸ S417 23座 ﾇｰﾄﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,90,正単価,35000,35000,3500,0,35000,部材依頼709,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
