受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/30,JUC000007493,5,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,溝口,委託出荷,1,出荷,999,旭化成ﾎｰﾑｽﾞ　静岡支店,旭化成ﾎｰﾑｽﾞ　静岡支店,,,静岡市駿河区南町18-1ｻｳｽﾎﾟｯﾄ静岡6F･5Ｆ,,054,289,5212,,,,2020/04/01,2020/04/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,01,店入れ,,,1,あり,日進様へ伊藤より連絡済分　伊藤立会予定,旭化成　静岡支店様,,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007493,6,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,溝口,委託出荷,1,出荷,999,旭化成ﾎｰﾑｽﾞ　静岡支店,旭化成ﾎｰﾑｽﾞ　静岡支店,,,静岡市駿河区南町18-1ｻｳｽﾎﾟｯﾄ静岡6F･5Ｆ,,054,289,5212,,,,2020/04/01,2020/04/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,01,店入れ,,,1,あり,日進様へ伊藤より連絡済分　伊藤立会予定,旭化成　静岡支店様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,SG,,,,SLT528  0000004,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007494,1,2020/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,引取修理,1,出荷,999,前田　哲義様,前田　哲義様,811,1361,福岡県福岡市南区西長住2-13-2,,092,511,1248,090,7250,0324,2020/04/10,2020/04/10,,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,67,倉庫渡しその他,03,直送,,,1,あり,4/9福博便にて戻り予定　修理№5243　,前田　哲義様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊﾓﾝﾄﾞ R240 01 22/2601に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5243　 R240 01 22/2601に張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007495,1,2020/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,修理送品,0,売上,999,前田　哲義様,前田　哲義様,811,1361,福岡県福岡市南区西長住2-13-2,,092,511,1248,090,7250,0324,2020/04/24,2055/05/05,2020/04/24,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,67,倉庫渡しその他,03,直送,,,1,あり,前日TEL要　修理№5243　,前田　哲義様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊﾓﾝﾄﾞ R240 01 22/2601に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,93100,93100,9310,0,93100,九№5243　 R240 01 22/2601に張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007496,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,鎌田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/16,2055/05/05,2020/05/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,小林　弘次様　■福博ｺﾝﾃﾅ■,小林　弘次様,560-24,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/196,,Z,CH271   0001512,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ　5/9ETD　DB脚同梱,外税,560-24,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007496,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,鎌田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/16,2055/05/05,2020/05/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,小林　弘次様　■福博ｺﾝﾃﾅ■,小林　弘次様,560-24,,,,1,製品,0011,ソファ,CH271,SE,17,,DB,SP/196,,Z,CH271   0001548,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       DB  SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,60,正単価,24000,24000,2400,0,24000,ﾊﾞｲｵｰﾀﾞｰ　DB脚同梱,外税,560-24,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007496,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,鎌田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/16,2055/05/05,2020/05/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,小林　弘次様　■福博ｺﾝﾃﾅ■,小林　弘次様,560-24,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/196,,Z,CH271   0000918,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/196         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2200,-2200,ﾊﾞｲｵｰﾀﾞｰ,外税,560-24,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007497,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,渡邉,倉出受注,0,売上,999,土橋　秀行様,土橋　秀行様,156,0043,東京都世田谷区松原4丁目1064番9(番地),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/05/30　★修理決定時座ｳﾚﾀﾝ補修・背中材,土橋　秀行様,,,,,1,製品,0011,ソファ,EL002,,02,C,,22/2618,,,EL002   0000020,ﾋﾟｭｱ  2Pｿﾌｧ ｶﾊﾞｰ,EL002      02    C      22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,20/05/30　張替分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007498,1,2020/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,前田　哲義様,前田　哲義様,811,1361,福岡県福岡市南区西長住2-13-2,,092,511,1248,090,7250,0324,2020/04/24,2055/05/05,2020/04/24,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,№7495同送,前田　哲義様,,C,,,1,製品,0011,ソファ,P231,S,01,,,22/2601,,,P231    0000208,ﾗｲﾑ 1Pｿﾌｧ(ｽﾗｲﾀﾞｰ),P231    S  01           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,0,正単価,102600,102600,10260,40000,62600,UG №7495　R240張替同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007499,1,2020/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,前田哲義様,前田哲義様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,№7495(修理№5243)分4/24DP,前田哲義様,,,,,1,製品,0011,ソファ,R240,N,01,,,22/2601,,,R240    0000354,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,R240    N  01           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,51851,-51851,20/04/30　№7495(修理5243)分,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007500,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/26,2020/06/02,2020/05/26,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,坂井　健一郎様,坂井　健一郎様,210589,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/206,,,CH1072  0000050,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,45403,24997,残5,外税,210589,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007500,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/26,2020/06/02,2020/05/26,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,坂井　健一郎様,坂井　健一郎様,210589,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/206,,,CH1072  0000059,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,55,正単価,64900,64900,6490,40255,24645,残4,外税,210589,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007501,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054111,アトリエカーサ,船越,倉出受注,0,売上,10965,アトリエカーサ,アトリエカーサ,690,0825,島根県松江市学園1丁目5-32,,0852,31,1839,,,,2020/04/11,2020/04/20,2020/04/11,054111,アトリエカーサ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,井上　慎一様,井上　慎一様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11625,14175,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007501,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054111,アトリエカーサ,船越,倉出受注,0,売上,10965,アトリエカーサ,アトリエカーサ,690,0825,島根県松江市学園1丁目5-32,,0852,31,1839,,,,2020/04/11,2020/04/20,2020/04/11,054111,アトリエカーサ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,井上　慎一様,井上　慎一様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,60,正単価,33000,33000,3300,13202,19798,部材確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007502,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センター様より引取分★★,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6177,,,N528    0003798,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6177,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007502,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センター様より引取分★★,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6177,,,N528    0003799,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6177,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007502,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センター様より引取分★★,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007502,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センター様より引取分★★,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,37,,,38/6177,,,N528    0003680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6177,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007502,5,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センター様より引取分★★,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,26,,,38/6177,,,N528    0003679,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6177,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007502,6,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センター様より引取分★★,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,37,,,38/6171,,,N528    0004341,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6171,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007503,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,山内,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/22,2020/04/27,2020/04/22,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加平展示場様　4/27納品予定,加平展示場様,,,,,1,製品,0016,ベッド,Y528,,10F,,,38/2567,,,Y528    0000015,ｶｽﾄｰﾙB S,Y528       10F          38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,65,正単価,187850,187850,18785,81277,106573,UG,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007503,2,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,山内,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/22,2020/04/27,2020/04/22,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加平展示場様　4/27納品予定,加平展示場様,,,,,1,製品,0016,ベッド,TOK,N,10F,,,,,,TOK     0000012,ﾄｺｲﾀ(ｽﾉｺ) S,TOK     N  10F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,13100,-13100,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007503,3,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,山内,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/22,2020/04/27,2020/04/22,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加平展示場様　4/27納品予定,加平展示場様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,16000,16000,1600,0,16000,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007505,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センターより引取分★★,橿原商工会議所フェア,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,SG,,,,SLT528  0000004,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007505,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　★★4/6綛谷センターより引取分★★,橿原商工会議所フェア,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,GY,,,,SLT528  0000003,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007506,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/07,2020/04/08,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2352,,,N528    0002959,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2352,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
