受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/13,JUC000002899,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0011,ソファ,N528,,41S,,DB,22/5509,,,N528    0003724,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,58,正単価,114840,114840,11484,0,114840,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5509,,,N528    0003725,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,58,正単価,157180,157180,15718,0,157180,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,58,正単価,15660,31320,3132,0,31320,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0011,ソファ,N528,,26,,,22/5509,,,N528    0003743,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,58,正単価,13340,26680,2668,0,26680,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,5,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,BW,,,,SLT528  0000029,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,138000,58,正単価,80040,80040,8004,0,80040,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,6,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,7,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,BW,,,,SLT007  0000027,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100T,SLT007     1000  T  BW,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,58,正単価,73080,73080,7308,0,73080,20/03/31　△確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,8,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,9,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/03/31　△確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002899,10,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤巻　大亮様・智美様,藤巻　大亮様・智美様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/03/31　△確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,42,,DB,22/2808,,,N528    0005596,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/2808,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,49,,DB,22/2808,,,N528    0005442,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/2808,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,17,,DB,22/2808,,,N528    0005597,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/2808,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,4,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,37,,,22/2808,,,N528    0005359,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2808,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,5,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,36,,,22/2808,,,N528    0005350,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2808,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,6,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,7,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,8,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,9,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,10,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,7899,,BL,,,,BRU     0000002,BRU ｺﾚｸｼｮﾝｹｰｽ,BRU        7899     BL,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,11,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,7801,T,GYBL,,,Z,BRU     0000047,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾎﾝﾀｲ,BRU        7801  T  GYBL               Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002902,12,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
