受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/10,JUC000016976,2,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,菊間,引取修理,1,出荷,999,山口　博之様,山口　博之様,107,0062,東京都港区南青山4-7-2,,,,,,,,2020/11/19,2020/11/21,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆TEL後日◆前日TEL要　次便南濃戻し　修理№5487,山口　博之様,250332990,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 10 28/4202ｼｪﾙ交換,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5487 D330 10 28/4202ｼｪﾙ交換,外税,250332990,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016977,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,菊間,修理送品,0,売上,999,山口　博之様,山口　博之様,107,0062,東京都港区南青山4-7-2,,,,,,,,2020/12/08,2055/05/05,2020/12/08,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆TEL後日◆前日TEL要　修理№5487　キープ有16700,山口　博之様,250332990,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 01 28/4209ｼｪﾙ交換,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,38000,65,正単価,24700,98800,9880,0,98800,東5487 D330 01 28/4209ｼｪﾙ交換,外税,250332990,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016977,2,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,菊間,修理送品,0,売上,999,山口　博之様,山口　博之様,107,0062,東京都港区南青山4-7-2,,,,,,,,2020/12/08,2055/05/05,2020/12/08,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆TEL後日◆前日TEL要　修理№5487　キープ有16700,山口　博之様,250332990,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 10 28/4202ｼｪﾙ交換,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,38000,65,正単価,24700,49400,4940,0,49400,東5487 D330 10 28/4202ｼｪﾙ交換,外税,250332990,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016977,3,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,菊間,修理送品,0,売上,999,山口　博之様,山口　博之様,107,0062,東京都港区南青山4-7-2,,,,,,,,2020/12/08,2055/05/05,2020/12/08,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆TEL後日◆前日TEL要　修理№5487　キープ有16700,山口　博之様,250332990,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(往復),0003,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,57,正単価,12000,24000,2400,0,24000,,外税,250332990,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016978,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0015,ボード,BRU,,6820,T,BW,,,,BRU     0000054,BRU TVﾎﾞｰﾄﾞ200T,BRU        6820  T  BW,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,3,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,4,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0012,リビングテーブル,SLT006,,750,,BW,,,Z,SLT006  0000003,SLT006 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT006     750      BW                Z,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,5,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,6,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,7,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,8,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,9,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,,BW,,,,SLT007  0000013,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100,SLT007     1000     BW,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,10,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0020,ラグ,AK-RG,901,MO,,,200140,,,AK-RG   0001610,ｼﾙｷｰｼｬｷﾞｰ ﾓｶ,AK-RG   901MO           200140,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,11,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0020,ラグ,AK-RG,301,BE,,,270210,,,AK-RG   0002330,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,AK-RG   301BE           270210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,12,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,270210,,,AK-RG   0002246,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          270210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,13,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,270210,,,AK-RG   0002329,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           270210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,14,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,15,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0019,クッション,CU,FN,5050,,,VER/CHA,,,CU      0002922,CUｸｯｼｮﾝ 50F,CU      FN 5050         VER/CHA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,16,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0019,クッション,CU,FN,4040,,,MYS/COS,,,CU      0002075,CUｸｯｼｮﾝ 40F,CU      FN 4040         MYS/COS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,17,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0019,クッション,CU,FN,4040,,,MYS/OCE,,,CU      0003213,CUｸｯｼｮﾝ 40F,CU      FN 4040         MYS/OCE,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016978,18,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
