受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/07,JUC000015206,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016483,イデアスペース,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016483,イデアスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8425,5375,20/11/30,外税,,,,,,,,締請求,今回,2045/03/15,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015206,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016483,イデアスペース,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016483,イデアスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,20/11/30,外税,,,,,,,,締請求,今回,2045/03/15,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015206,3,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016483,イデアスペース,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016483,イデアスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮,,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,DB,,,,D528    0000224,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,60,正単価,61200,61200,6120,33600,27600,20/11/30,外税,,,,,,,,締請求,今回,2045/03/15,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015206,4,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016483,イデアスペース,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016483,イデアスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮,,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,60,正単価,44400,44400,4440,28603,15797,20/11/30,外税,,,,,,,,締請求,今回,2045/03/15,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015206,5,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016483,イデアスペース,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016483,イデアスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮,,,,,,1,製品,0013,ダイニングチェア,D543,,10,,DB,28/2522,,,D543    0000169,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       DB  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,81000,60,正単価,48600,48600,4860,29999,18601,20/11/30　D543-10DB△確認済,外税,,,,,,,,締請求,今回,2045/03/15,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015207,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013814,アクタス豊洲店,タダマサ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/03,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ｽ2530,ｽ2530,,,1,製品,0011,ソファ,CH351,A,49,C,,GRI,,,CH351   0000837,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  49    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21000,21000,2100,12068,8932,ｶﾊﾞｰのみ,外税,ｽ2530,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015207,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013814,アクタス豊洲店,タダマサ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/03,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ｽ2530,ｽ2530,,,1,製品,0011,ソファ,CH351,A,07,C,,GRI,,,CH351   0000836,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  07    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14266,5734,ｶﾊﾞｰのみ,外税,ｽ2530,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,1,製品,0011,ソファ,N338,H,02L,,BW,38/2352,,,N338    0000425,ﾘﾄｽ 2.5Pｿﾌｧ,N338    H  02L      BW  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,388000,67,正単価,259960,259960,25996,143703,116257,UG  №14735切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,1,製品,0011,ソファ,N338,,36,,,38/2352,,,N338    0000426,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,67,正単価,24790,49580,4958,27406,22174,№14735切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,1,製品,0019,クッション,CU,FN,5050,,,28/4209,,,CU      0001782,CUｸｯｼｮﾝ 50F,CU      FN 5050         28/4209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13200,67,正単価,8844,17688,1768,9776,7912,№15208　P226 P251同ﾛｯﾄ　№14735切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,4,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,1,製品,0011,ソファ,P251,,17,,DB,28/4209,,,P251    0000172,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,67,正単価,26800,26800,2680,14814,11986,№15208　P261 CU同ﾛｯﾄ　№14735切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,5,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,67,正単価,28810,28810,2881,11528,17282,№14735切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,6,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,67,正単価,15410,15410,1541,6967,8443,№14735切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,7,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23000,23000,2300,0,23000,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015208,8,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,AIプランニング,秋山,倉出受注,0,売上,999,阿部　史雄様,阿部　史雄様,168,0072,東京都杉並区高井戸東1-31-4,ﾊﾟｰｸｼﾃｨ浜田山C棟-412,090,2492,9326,,,,2020/10/24,2055/05/05,2020/10/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要,阿部様,,,,,1,製品,0011,ソファ,P226,,01,,DB,28/4209,,,P226    0000144,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,128000,67,正単価,85760,85760,8576,47407,38353,№15208　P251 CU同ﾛｯﾄ　　№14735切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015209,1,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,1532,8654,,,,2020/10/24,2055/05/05,2020/10/24,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■ｷｬﾝｾﾙ　№704　10/24DP №15148ﾀﾞﾌﾞﾘ■　1UG 前日TEL要　連絡先:IC市川様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　250,,,704,,1,製品,0011,ソファ,N264,AN,03,,,L3/518A,,1,N264    0002980,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           L3/518A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,633000,61,正単価,386130,386130,38613,234444,151686,UG　　№14707切替　1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015209,2,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,1532,8654,,,,2020/10/24,2055/05/05,2020/10/24,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■ｷｬﾝｾﾙ　№704　10/24DP №15148ﾀﾞﾌﾞﾘ■　1UG 前日TEL要　連絡先:IC市川様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　250,,,704,,1,製品,0011,ソファ,N264,AN,17S,,,L3/518A,,1,N264    0003160,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          L3/518A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,241000,61,正単価,147010,147010,14701,89259,57751,№14707切替　1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015209,3,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,1532,8654,,,,2020/10/24,2055/05/05,2020/10/24,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■ｷｬﾝｾﾙ　№704　10/24DP №15148ﾀﾞﾌﾞﾘ■　1UG 前日TEL要　連絡先:IC市川様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　250,,,704,,1,製品,0011,ソファ,N264,,36,,,L3/518A,,,N264    0002870,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L3/518A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,67000,61,正単価,40870,81740,8174,49628,32112,№14707切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015209,4,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,1532,8654,,,,2020/10/24,2055/05/05,2020/10/24,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■ｷｬﾝｾﾙ　№704　10/24DP №15148ﾀﾞﾌﾞﾘ■　1UG 前日TEL要　連絡先:IC市川様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　250,,,704,,1,製品,0011,ソファ,N770,B,17L,,DB,TL1605,,,N770    0000228,ﾈｽﾄｽﾂｰﾙL,N770    B  17L      DB  TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,61000,61,正単価,37210,37210,3721,22592,14618,№14707切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015209,5,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　2507号様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,1532,8654,,,,2020/10/24,2055/05/05,2020/10/24,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■ｷｬﾝｾﾙ　№704　10/24DP №15148ﾀﾞﾌﾞﾘ■　1UG 前日TEL要　連絡先:IC市川様,ｼﾃｨﾀﾜｰ所沢ｸﾗｯｼｨ　250,,,704,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/08,JUC000015210,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/10/28,2020/10/28,2020/10/28,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C3EQR1,C3EQR1,,,1,製品,0011,ソファ,CE22,,5,,W35,A011,,,CE22    0000147,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 A011,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,53804,215216,21521,124400,90816,,外税,C3EQR1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/08,JUC000015211,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/10/28,2020/10/28,2020/10/28,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C3EQT1,C3EQT1,,,1,製品,0011,ソファ,CE22,,3,,W35,A011,,,CE22    0000148,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W35 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92089,92089,9208,59700,32389,,外税,C3EQT1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/08,JUC000015212,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/10/28,2020/10/28,2020/10/28,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C3NEY1,C3NEY1,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53804,107608,10760,62200,45408,,外税,C3NEY1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/08,JUC000015213,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/10/28,2020/10/28,2020/10/28,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C3NEZ1,C3NEZ1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92089,92089,9208,59700,32389,,外税,C3NEZ1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/08,JUC000015214,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/10/27,2020/10/27,2020/10/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C3LHB1,C3LHB1,,,1,製品,0011,ソファ,CE22,,5,,W39,A016,,,CE22    0000229,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W39 A016,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53804,107608,10760,62200,45408,,外税,C3LHB1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
