受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/21,JUC000018885,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,廣見,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2021/01/12,2021/01/14,2021/01/12,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,平野区辻下様分,平野区辻下様分,,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/183,,Y,CH271   0001814,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24499,28001,残：6,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018885,2,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,廣見,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2021/01/12,2021/01/14,2021/01/12,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,平野区辻下様分,平野区辻下様分,,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23809,28691,残：5,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018885,3,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,廣見,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2021/01/12,2021/01/14,2021/01/12,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,平野区辻下様分,平野区辻下様分,,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,4400,-4400,,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018885,4,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,廣見,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2021/01/12,2021/01/14,2021/01/12,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,平野区辻下様分,平野区辻下様分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,3700,2300,37C:5,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018886,1,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2021/02/24,2055/05/05,2021/02/24,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,榊原様分　　　　　　　●部材依頼未手配(DB),榊原様分,28109,-,1,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/198,,Z,CH271   0001484,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/198        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23596,28904,ﾊﾞｲｵｰﾀﾞｰ　問合せ中　2/4ETD,外税,28109,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018886,2,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2021/02/24,2055/05/05,2021/02/24,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,榊原様分　　　　　　　●部材依頼未手配(DB),榊原様分,28109,-,1,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/198,,Z,CH271   0001736,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/198        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,24868,22132,ﾊﾞｲｵｰﾀﾞｰ　問合せ中,外税,28109,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018886,3,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2021/02/24,2055/05/05,2021/02/24,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,榊原様分　　　　　　　●部材依頼未手配(DB),榊原様分,28109,-,1,,1,製品,0011,ソファ,CH271,S,37,,,SP/198,,Z,CH271   0000899,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/198         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ　問合せ中,外税,28109,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018887,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052152,東京インテリア神戸,竹部,倉出受注,0,売上,10719,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,551,0023,大阪府大阪市大正区鶴町2丁目23番地,荷受8:00～15:00(水休),06,7176,6111,,,,2055/12/31,2055/12/31,2055/12/31,052152,東京インテリア神戸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,加藤統子様分　　　　　■2/23着ご希望,加藤統子様分　　　　,710706-1,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,50,正単価,85500,85500,8550,0,85500,2/20DP希望,外税,710706-1,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018888,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/02/18,2055/05/05,2021/02/18,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1553581　　　　　　　　　　●部材依頼未手配(NA),　　　　　　　　　　,B68954,,,,1,製品,0011,ソファ,CH271,SE,42,,NA,SP/192,,Z,CH271   0001442,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       NA  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,24822,22178,ﾊﾞｲｵｰﾀﾞｰ　問合せ中　2/4ETD,外税,B68954,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018888,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/02/18,2055/05/05,2021/02/18,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1553581　　　　　　　　　　●部材依頼未手配(NA),　　　　　　　　　　,B68954,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/192,,Z,CH271   0001443,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23111,29389,ﾊﾞｲｵｰﾀﾞｰ　問合せ中,外税,B68954,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018888,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/02/18,2055/05/05,2021/02/18,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1553581　　　　　　　　　　●部材依頼未手配(NA),　　　　　　　　　　,B68954,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,4411,-4411,ﾊﾞｲｵｰﾀﾞｰ　問合せ中,外税,B68954,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018889,1,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046756,メックデザイン（福岡）,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046756,メックデザイン（福岡）,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,TPH鹿児島中央ﾀﾜｰ1913号室様　№18362同送　2月～3月予定,TPH鹿児島中央ﾀﾜｰ1913,,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,63,正単価,159390,159390,15939,92013,67377,部材問合せ中,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018889,2,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046756,メックデザイン（福岡）,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046756,メックデザイン（福岡）,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,TPH鹿児島中央ﾀﾜｰ1913号室様　№18362同送　2月～3月予定,TPH鹿児島中央ﾀﾜｰ1913,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,63,正単価,37800,37800,3780,20200,17600,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018890,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,堺井,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2021/03/12,2055/05/05,2021/03/12,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　山村様分　　　　※CU=2個ｻｰﾋﾞｽ　●3/25頃着希望,山村様分　　　,,-,1,,1,製品,0011,ソファ,N528,,49,,GY,SP/180,,,N528    0005084,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,237600,60,正単価,142560,142560,14256,80001,62559,UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018890,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,堺井,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2021/03/12,2055/05/05,2021/03/12,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　山村様分　　　　※CU=2個ｻｰﾋﾞｽ　●3/25頃着希望,山村様分　　　,,-,1,,1,製品,0011,ソファ,N528,,42,,GY,SP/180,,,N528    0005083,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,199800,60,正単価,119880,119880,11988,68649,51231,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018890,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,堺井,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2021/03/12,2055/05/05,2021/03/12,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　山村様分　　　　※CU=2個ｻｰﾋﾞｽ　●3/25頃着希望,山村様分　　　,,-,1,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,0,正単価,0,0,0,6000,-6000,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018890,4,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,堺井,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2021/03/12,2055/05/05,2021/03/12,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　山村様分　　　　※CU=2個ｻｰﾋﾞｽ　●3/25頃着希望,山村様分　　　,,-,1,,1,製品,0019,クッション,CU,FN,4545,,,48/4306,,,CU      0002745,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4306,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018891,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/01/20,2021/01/20,2021/01/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      ｲﾝｷｭｰﾌﾞ&ﾘﾘｰｽﾞHLDGS",,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNL9,KOKUYO,,SNP     0000130,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55886,55886,5588,50042,5844,,外税,,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018892,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/01/20,2021/01/20,2021/01/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      ｾﾌﾞﾝｲﾚﾌﾞﾝ",,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNL9,KOKUYO,,SNP     0000130,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,55886,111772,11177,100084,11688,,外税,,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018893,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/01/20,2021/01/20,2021/01/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      ｾﾌﾞﾝｲﾚﾌﾞﾝ",,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNL9,KOKUYO,,SNP     0000130,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,55886,167658,16765,150126,17532,,外税,,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018894,1,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ﾏﾙﾔﾏ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2021/01/20,2021/01/26,2021/01/20,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,室伏　正治様(1/30),室伏　正治様(1/30),0079846-10,,,,1,製品,0011,ソファ,T969,SN,03,,,10/1226,,,T969    0000614,ｶﾉｯｻ(S) 3Pｿﾌｧ,T969    SN 03           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,213000,50,正単価,106500,106500,10650,78888,27612,,外税,0079846-10,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018895,1,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/03/02,2055/05/05,2021/03/02,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,冨田　尚樹様　★ﾊﾞｲｵｰﾀﾞｰ　2/4ETD 入荷日確認要,冨田　尚樹様　,0234175,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SP/178,,Z,CH1071  0000125,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SP/178        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,158000,55,正単価,86900,86900,8690,50243,36657,ﾊﾞｲｵｰﾀﾞｰ　2/4ETD 確認中,外税,0234175,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018896,1,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,宮本,倉出受注,0,売上,10486,(株）西武百貨店　辰巳センター　3Ｆ,(株）西武百貨店　辰巳センター　3Ｆ,135,0053,東京都江東区辰巳３－１０－２３,西武運輸㈱辰巳総合物流センター(9-15時),03,3522,1614,,,,2021/01/19,2055/05/05,2021/01/19,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　東久留米市　吉田様※1/22着希望　★張込仕様,東久留米市　吉田様,6402,,,,1,製品,0011,ソファ,N560,N,10,,DB,48/2206,,,N560    0000697,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,60,正単価,50400,50400,5040,31111,19289,UG　部材問合済　NG,外税,6402,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018897,1,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,橋本,倉出受注,0,売上,999,1408号室様,1408号室様,194,0013,東京都町田市原町田3-3-27,ｼﾃｨﾃﾗｽ町田ｽﾃｰｼｮﾝｺｰﾄ,,,,,,,2021/02/17,2055/05/05,2021/02/17,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　,ｼﾃｨﾃﾗｽ町田1408,,,,,1,製品,0011,ソファ,T323,W,03,,DB,22/2802,,,T323    0004083,ﾗｺﾝﾃ 3Pｿﾌｧ,T323    W  03       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,295000,60,正単価,177000,177000,17700,109259,67741,UG　18897 N820 H987 同ﾛｯﾄ　　17268切替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
