受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/23,JUC000017582,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/15,2020/12/15,2020/12/15,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNB5,KOKUYO,,SNP     0000194,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,55886,111772,11177,100084,11688,,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017583,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/22,2020/12/22,2020/12/22,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      ﾀﾞｲｷﾝ",,,,,,2,商品,0090,その他,SNP,N,TU14LL,SU,,GNL9,KOKUYO,,SNP     0000124,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,SNP     N  TU14LLSU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,70022,280088,28008,250884,29204,,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017584,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,内田　美穂様,内田　美穂様,164,0012,東京都中野区本町3-24-10,ﾊﾟﾙｶﾄﾙ501,03,3299,8920,,,,2055/12/31,2055/05/05,2055/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,210229　入荷後ｷｰﾌﾟ　№JUC0000175886 修理5497 張替分のｷｰﾌﾟ,内田　美穂様,,,,,1,製品,0013,ダイニングチェア,D100,A,01,,,L1/219,,,D100    0000822,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ﾁｪｱ,D100    A  01           L1/219,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,224070,-224070,210229　入荷後ｷｰﾌﾟ　張替ｷｰﾌﾟ分,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017585,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,内田　美穂様,内田　美穂様,164,0012,東京都中野区本町3-24-10,パルカトル501,03,3299,8920,,,,2020/12/01,2020/12/03,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　修理5497　12/8帰り便にて南濃戻し　簡易梱包要,内田　美穂様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 01BL L1/219 張替,2,プロパー,,,0,A,-5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5497 D330 01BL L1/219 張替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017586,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,L1/219 12下旬入荷確認　内田　美穂様,内田　美穂様,164,0012,東京都中野区本町3-24-10,パルカトル501,03,3299,8920,,,,2021/01/19,2055/05/05,2021/01/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理5497,内田　美穂様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 01BL L1/219 張替,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,56000,100,正単価,56000,280000,28000,0,280000,東 修理5497 D330 01BL L1/219 張替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017586,2,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,L1/219 12下旬入荷確認　内田　美穂様,内田　美穂様,164,0012,東京都中野区本町3-24-10,パルカトル501,03,3299,8920,,,,2021/01/19,2055/05/05,2021/01/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理5497,内田　美穂様,,C,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017587,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/12/09,2055/05/05,2020/12/09,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,新宿区　ハシモト様,新宿区　ハシモト様,387385731714,201121,,,1,製品,0011,ソファ,P226,,01,,NA,48/4501,,,P226    0000122,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       NA  48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,146000,61,正単価,89060,89060,8906,54074,34986,P226 01NA△ 48/4501△確認中,外税,387385731714,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017588,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/12/10,2020/12/15,2020/12/10,011007,小田急新宿,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,世田谷区　イケダ様(12/17),世田谷区　イケダ様(1,3873-8573-1703,201120,,,1,製品,0011,ソファ,N666,E,38,C,,48/8145,,,N666    0006794,ﾚｶﾞﾄ 背ｸｯｼｮﾝ C,N666    E  38    C      48/8145,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,0,正単価,17820,35640,3564,24444,11196,ｶﾊﾞｰのみ　布(廃)17576確保分切替,外税,3873-8573-1703,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017588,2,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/12/10,2020/12/15,2020/12/10,011007,小田急新宿,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,世田谷区　イケダ様(12/17),世田谷区　イケダ様(1,3873-8573-1703,201120,,,1,製品,0011,ソファ,N666,E,02A,TC,,48/8145,,,N666    0006795,ﾚｶﾞﾄ 2Pｿﾌｧ TC,N666    E  02A   TC     48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,37260,37260,3726,0,37260,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　17576切替,外税,3873-8573-1703,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017588,3,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/12/10,2020/12/15,2020/12/10,011007,小田急新宿,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,世田谷区　イケダ様(12/17),世田谷区　イケダ様(1,3873-8573-1703,201120,,,1,製品,0011,ソファ,N666,E,03A,TC,,48/8145,,,N666    0006796,ﾚｶﾞﾄ 3Pｿﾌｧ(Aｱｰﾑ) TC,N666    E  03A   TC     48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,43740,43740,4374,0,43740,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　17576切替,外税,3873-8573-1703,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017588,4,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/12/10,2020/12/15,2020/12/10,011007,小田急新宿,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,世田谷区　イケダ様(12/17),世田谷区　イケダ様(1,3873-8573-1703,201120,,,1,製品,0011,ソファ,N666,E,17S,TC,,48/8145,,,N666    0006797,ﾚｶﾞﾄ ｽﾂｰﾙS TC,N666    E  17S   TC     48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16200,16200,1620,0,16200,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　17576切替,外税,3873-8573-1703,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017589,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,寺田,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/12/09,2055/05/05,2020/12/09,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,ひたちなか市　打越様　■12/15■,ひたちなか市　打越様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,P226,,01,,DB,48/2206,,,P226    0000288,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,146000,59,正単価,86140,86140,8614,54074,32066,P226 01DB 在庫確認中,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017590,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,有田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/12/15,2020/12/18,2020/12/15,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　草加DE展示場　№17450同送,草加DE展示場　,TYT0104WZ9,,,,1,製品,0011,ソファ,T517,N,17L,,,38/2546,,,T517    0000848,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,167000,55,正単価,91850,91850,9185,61851,29999,UG　№17451より切替,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017591,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/12/05,2020/12/07,2020/12/05,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,大津様,大津様,,,,,1,製品,0011,ソファ,N528,,36,,,28/8801,,,N528    0005239,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/8801,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,57,正単価,14250,14250,1425,9259,4991,28/8801確認中,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017592,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/12/09,2055/05/05,2020/12/09,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,国分寺市　ゴトウ様(12/18)　■12/15■,国分寺市　ゴトウ様(1,3873-8573-1725,201122,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,52.2,正単価,22968,22968,2297,11937,11031,,外税,3873-8573-1725,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017592,2,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/12/09,2055/05/05,2020/12/09,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,国分寺市　ゴトウ様(12/18)　■12/15■,国分寺市　ゴトウ様(1,3873-8573-1725,201122,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,52.2,正単価,28710,28710,2871,13332,15378,△確認中,外税,3873-8573-1725,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017593,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/01,2020/12/03,2020/12/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,土屋ﾎｰﾑﾄﾋﾟｱ様,土屋ﾎｰﾑﾄﾋﾟｱ様,948276-1,,,,1,製品,0019,クッション,CU,FN,5555,B,,,,,CU      0000866,CUｸｯｼｮﾝ 55F B,CU      FN 5555  B,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,5000,50,正単価,2500,7500,750,5553,1947,ﾇｰﾄﾞのみ　在庫確認済,外税,948276-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017594,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2055/05/05,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,948245-1~5,,,,1,製品,0011,ソファ,N666,HW,119B,,NA,18/6207,,,N666    0006798,ﾚｶﾞﾄ 変形ｿﾌｧ,N666    HW 119B     NA  18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,216000,50,正単価,108000,108000,10800,80000,28000,UG,外税,948245-1~5,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017594,2,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2055/05/05,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,948245-1~5,,,,1,製品,0011,ソファ,N666,HW,31,,NA,18/6207,,,N666    0006799,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,N666    HW 31       NA  18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,172000,50,正単価,86000,86000,8600,63703,22297,,外税,948245-1~5,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017594,3,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2055/05/05,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,948245-1~5,,,,1,製品,0011,ソファ,N666,HW,90S,,NA,18/6207,,,N666    0006800,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,N666    HW 90S      NA  18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,132000,50,正単価,66000,66000,6600,48888,17112,,外税,948245-1~5,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017594,4,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2055/05/05,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,948245-1~5,,,,1,製品,0011,ソファ,N666,E,37,,,18/6207,,,N666    0006801,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           18/6207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,50,正単価,11000,22000,2200,16296,5704,,外税,948245-1~5,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017594,5,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2055/05/05,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,948245-1~5,,,,1,製品,0011,ソファ,N666,E,35,,,22/2607,,,N666    0002961,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           22/2607,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,50,正単価,9500,19000,1900,14074,4926,部材問い合わせ中,外税,948245-1~5,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017595,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　■ハルク車■,042,737,2479,,,,2055/12/31,2055/12/31,2055/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,品川区　コバヤシ様() ※№17596同送,品川区　コバヤシ様(),3873-8573-1736,201122,,,1,製品,0011,ソファ,N264,AN,07,,,58/2279,,1,N264    0001919,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           58/2279        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,0,正単価,208848,208848,20885,145555,63293,UG　最短　1:ﾄﾗｲｱﾙ脚使用,外税,3873-8573-1736,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017595,2,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　■ハルク車■,042,737,2479,,,,2055/12/31,2055/12/31,2055/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,品川区　コバヤシ様() ※№17596同送,品川区　コバヤシ様(),3873-8573-1736,201122,,,1,製品,0011,ソファ,N264,AN,50S,,,58/2279,,1,N264    0001869,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          58/2279        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,373000,0,正単価,198220,198220,19822,138148,60072,1:ﾄﾗｲｱﾙ脚使用,外税,3873-8573-1736,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
