受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,T043    W  20432,T043    W  03       DB  48/6302 48/6000,生産品,1,154677,1,2019/07/01,2019/07/19,1.00,,,202400.00,円,202400.00,0358,山口 倫理,0,987575,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,202400.00,202400.00,1,外税消費税率-8%-10%,16192.00,16192.00,16192.00,16192.00,16192.00,98094.00,98094.00,104306.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,T969    HN 10102,T969    HN 06           SP/181,生産品,1,154721,1,2019/07/01,2019/07/19,1.00,,,102660.00,円,102660.00,0358,山口 倫理,0,,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,102660.00,102660.00,1,外税消費税率-8%-10%,8213.00,8213.00,8213.00,8213.00,8213.00,0.00,0.00,102660.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,T969    HN 10103,T969    HN 50           SP/181,生産品,1,154721,2,2019/07/01,2019/07/19,1.00,,,100340.00,円,100340.00,0358,山口 倫理,0,,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100340.00,100340.00,1,外税消費税率-8%-10%,8027.00,8027.00,8027.00,8027.00,8027.00,0.00,0.00,100340.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,TMR     B  L        DB  0,TMR     B  L        DB,生産品,1,154688,2,2019/07/01,2019/07/19,1.00,,,51700.00,円,51700.00,0850,田中 敦史,0,10005464,,,TMR     B  L        DB  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51700.00,51700.00,1,外税消費税率-8%-10%,4136.00,4136.00,4136.00,4136.00,4136.00,24911.00,24911.00,26789.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,TMR     C  L        DB  0,TMR     C  L        DB,生産品,1,154676,1,2019/07/01,2019/07/19,1.00,,,51700.00,円,51700.00,0358,山口 倫理,0,987574,,,TMR     C  L        DB  0,TMR     C,TMRC L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51700.00,51700.00,1,外税消費税率-8%-10%,4136.00,4136.00,4136.00,4136.00,4136.00,28355.00,28355.00,23345.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH1069  S  10056,CH1069  S  03           SP/181         Z,生産品,1,154644,1,2019/07/01,2019/09/03,1.00,,,84000.00,円,84000.00,0310,峰芝　誠,0,,,,CH1069  S  03           1Z,CH1069  S   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,61085.00,61085.00,22915.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH1069  S  10070,CH1069  S  59           SP/181         Z,生産品,1,154644,3,2019/07/01,2019/09/03,1.00,,,5500.00,円,5500.00,0310,峰芝　誠,0,,,,CH1069  S  59           1Z,CH1069  S   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,0.00,0.00,5500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH1070  S  10004,CH1070  S  17           SP/181         Z,生産品,1,154644,2,2019/07/01,2019/09/03,1.00,,,35000.00,円,35000.00,0310,峰芝　誠,0,,,,CH1070  S  17           1Z,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,21273.00,21273.00,13727.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,154642,1,2019/07/01,2019/09/19,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,90629801,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残6,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,154647,1,2019/07/01,2019/07/26,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,20862-544445,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残7,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH1071  SN 10042,CH1071  SN 03SET    NA  SN/03,生産品,1,154704,1,2019/07/01,2019/07/12,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,,,,CH1071  SN 03SET    NA  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残4,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH1082  SN 10013,CH1082  SN 03SET    DB  SP/209         Z,生産品,1,154646,1,2019/07/01,2019/09/05,1.00,,,70000.00,円,70000.00,0341,西谷 務,0,00377498-01,,,CH1082  SN 03SET    DB  1Z,CH1082  SN  布　,CH1082 3Pｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70000.00,70000.00,1,外税消費税率-8%-10%,5600.00,5600.00,5600.00,5600.00,5600.00,0.00,0.00,70000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,154768,1,2019/07/01,2019/07/16,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,08:残4　C:残7,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH232   IN 10006,CH232   IN 03           SN/02,生産品,1,154650,1,2019/07/01,2019/07/18,1.00,,,54000.00,円,54000.00,0341,西谷 務,0,08055552,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,03：残12　ｶﾊﾞｰ残1,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,154768,3,2019/07/01,2019/07/16,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37:○　C:7/1入荷,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH232   IN 10013,CH232   IN 50           SN/03,生産品,1,154768,2,2019/07/01,2019/07/16,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,50:残9　C:残7,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH232   IN 10074,CH232   IN 37           SP/122N,生産品,1,154651,1,2019/07/01,2019/07/12,1.00,,,6000.00,円,6000.00,0310,峰芝　誠,0,533-9,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,480.00,480.00,480.00,480.00,480.00,4700.00,4700.00,1300.00,37：OK　ｶﾊﾞｰ残4,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH232   NN 10089,CH232   NN 37           SN/02,生産品,1,154650,2,2019/07/01,2019/07/18,2.00,,,0.00,円,0.00,0341,西谷 務,0,08055552,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6957.00,13914.00,-13914.00,37：OK,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH232   SN 10007,CH232   SN 35           SP/181         Z,生産品,1,154644,4,2019/07/01,2019/09/03,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,,,,CH232   SN 35           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3081.00,3081.00,-3081.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,154641,1,2019/07/01,2019/09/19,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：7/3入荷　ｶﾊﾞｰ残4,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,154641,3,2019/07/01,2019/09/19,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ7/27ETD(8/9入荷予定),,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,154641,2,2019/07/01,2019/09/19,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残8　ｶﾊﾞｰ6/29ETD(7/10入荷予定),,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH351   A  10236,CH351   A  07           AP211,生産品,1,154774,2,2019/07/01,2019/07/23,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ3953,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,07：残17　AP211：433.6m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH351   A  10237,CH351   A  49           AP211,生産品,1,154774,1,2019/07/01,2019/07/23,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ3953,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,49：残15　AP211：433.6m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH351   A  10489,CH351   A  17S          SP/183,生産品,1,154722,2,2019/07/01,2019/07/30,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ﾒ3920,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14375.00,14375.00,5625.00,17S：残9　SP/183：203m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH351   A  10490,CH351   A  03           SP/183,生産品,1,154722,1,2019/07/01,2019/07/30,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ3920,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42723.00,42723.00,25917.00,03：残2　SP/183：203m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH351   A  10520,CH351   A  06           SP/183,生産品,1,154718,1,2019/07/01,2019/07/18,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ3813,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37209.00,37209.00,17791.00,06：残7　SP/183：203m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH351   A  10522,CH351   A  50           SP/183,生産品,1,154718,2,2019/07/01,2019/07/18,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ3813,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35698.00,35698.00,17102.00,50：残8　SP/183：203m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH351   S  10088,CH351   S  02           SP/209         Z,生産品,1,154727,1,2019/07/01,2019/09/03,1.00,,,60000.00,円,60000.00,0310,峰芝　誠,0,,,,CH351   S  02           1Z,CH351   S   布　,ﾌｰｶﾞ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,0.00,0.00,60000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CH356   N  10154,CH356   N  59           SP/183,生産品,1,154722,3,2019/07/01,2019/07/30,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ3920,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4203.00,4203.00,2377.00,59：残39　SP/183：203m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,CU      FN 10650,CU      FN 4040         18/3918,生産品,1,154759,2,2019/07/01,2019/07/20,2.00,,,3760.00,円,7520.00,0341,西谷 務,0,A042679,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7520.00,7520.00,1,外税消費税率-8%-10%,301.00,602.00,602.00,602.00,602.00,2475.00,4950.00,2570.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,N343    N  10089,N343    N  07    ｻC     22/2459,生産品,1,154737,1,2019/07/01,2019/07/18,1.00,,,20000.00,円,20000.00,9531,大阪Ｇ,0,,,,N343    N  07    ｻC     1,N343    N   布　,ｸﾗﾚﾝｽ 2P片肘ｿﾌｧ ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,20000.00,座CU部ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,N528       13431,N528       37           22/5509,生産品,1,154700,2,2019/07/01,2019/07/18,1.00,,,11750.00,円,11750.00,0310,峰芝　誠,0,A040499,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11750.00,11750.00,1,外税消費税率-8%-10%,940.00,940.00,940.00,940.00,940.00,6883.00,6883.00,4867.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,N528       13951,N528       50       BW  22/5509,生産品,1,154700,1,2019/07/01,2019/07/18,1.00,,,117970.00,円,117970.00,0310,峰芝　誠,0,A040499,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117970.00,117970.00,1,外税消費税率-8%-10%,9438.00,9438.00,9438.00,9438.00,9438.00,83975.00,83975.00,33995.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,T043    W  21092,T043    W  03       DB  48/6306 18/3918,生産品,1,154759,1,2019/07/01,2019/07/20,1.00,,,150400.00,円,150400.00,0341,西谷 務,0,A042679,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150400.00,150400.00,1,外税消費税率-8%-10%,12032.00,12032.00,12032.00,12032.00,12032.00,0.00,0.00,150400.00,UG　部材問合中　48/6306,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,T623    HN 10264,T623    HN 02       DB  22/2459,生産品,1,154742,1,2019/07/01,2019/07/18,1.00,,,199500.00,円,199500.00,0341,西谷 務,0,,,,T623    HN 02       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199500.00,199500.00,1,外税消費税率-8%-10%,15960.00,15960.00,15960.00,15960.00,15960.00,114956.00,114956.00,84544.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,154767,2,2019/07/01,2019/08/22,1.00,,,56400.00,円,56400.00,0988,小田 啓介,0,BH05390301,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,24338.00,24338.00,32062.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,51,大阪,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,154767,1,2019/07/01,2019/08/22,1.00,,,37800.00,円,37800.00,0988,小田 啓介,0,BH05390301,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,3024.00,3024.00,3024.00,3024.00,3024.00,17879.00,17879.00,19921.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,71,南濃,CE22       10240,CE22       3        W39 B022,生産品,1,154678,1,2019/07/01,2019/07/23,1.00,,,91980.00,円,91980.00,9901,ＯＥＭ,0,BTA751,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91980.00,91980.00,1,外税消費税率-8%-10%,7358.00,7358.00,7358.00,7358.00,7358.00,48900.00,48900.00,43080.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,71,南濃,CE22       10241,CE22       5        W39 B022,生産品,1,154679,1,2019/07/01,2019/07/23,2.00,,,54380.00,円,108760.00,9901,ＯＥＭ,0,BTA761,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,108760.00,108760.00,1,外税消費税率-8%-10%,4350.00,8701.00,8701.00,8701.00,8701.00,29300.00,58600.00,50160.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
