受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/17,JUC000017331,3,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/15,2020/12/18,2020/12/15,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,09,東京配送,01,１便,2,なし,,,ﾏ4771,ﾏ4771,,,1,製品,0011,ソファ,CH356,N,59,,,AP211,,,CH356   0000107,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           AP211,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8530,4630,59B:11/26ETD(12/11),外税,ﾏ4771,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017332,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/12/04,2020/12/10,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾅｶﾞﾉｼﾞｭﾝｺ様(12/13),ﾅｶﾞﾉｼﾞｭﾝｺ様,1407626,1407626,,,1,製品,0011,ソファ,CH261,N,03,,,SP/192,SP/196,,CH261   0000414,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/192  SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,80000,80000,8000,52709,27291,03+17B:11/10ETD(11/27),外税,1407626,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017332,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/12/04,2020/12/10,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾅｶﾞﾉｼﾞｭﾝｺ様(12/13),ﾅｶﾞﾉｼﾞｭﾝｺ様,1407626,1407626,,,1,製品,0011,ソファ,CH261,N,17,,,SP/192,SP/196,,CH261   0000415,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/192  SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,13662,-13662,,外税,1407626,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017333,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,内田,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/12/25,2021/01/07,2020/12/25,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾋﾗﾔﾏﾀｶﾋﾛ様(1/11),ﾋﾗﾔﾏﾀｶﾋﾛ様,1407746,1407746,,,1,製品,0011,ソファ,CH261,N,03,,,SP/180,,,CH261   0000154,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,80000,80000,8000,53035,26965,03+17B:11/10ETD(11/27),外税,1407746,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017333,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,内田,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/12/25,2021/01/07,2020/12/25,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾋﾗﾔﾏﾀｶﾋﾛ様(1/11),ﾋﾗﾔﾏﾀｶﾋﾛ様,1407746,1407746,,,1,製品,0011,ソファ,CH261,N,17,,,SP/180,,,CH261   0000155,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,13412,-13412,,外税,1407746,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017334,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054002,サンライフハナオカ,花岡,倉出受注,0,売上,10151,(株）サンライフハナオカ,(株）サンライフハナオカ,706,0011,岡山県玉野市宇野1-24-1,（木曜定休),0863,31,3041,,,,2020/12/01,2020/12/08,2020/12/01,054002,サンライフハナオカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　中下様,中下様,,,,,1,製品,0011,ソファ,N528,,42,,GY,38/2546,,,N528    0004855,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017334,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054002,サンライフハナオカ,花岡,倉出受注,0,売上,10151,(株）サンライフハナオカ,(株）サンライフハナオカ,706,0011,岡山県玉野市宇野1-24-1,（木曜定休),0863,31,3041,,,,2020/12/01,2020/12/08,2020/12/01,054002,サンライフハナオカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　中下様,中下様,,,,,1,製品,0011,ソファ,N528,,49,,GY,38/2546,,,N528    0004741,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017334,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054002,サンライフハナオカ,花岡,倉出受注,0,売上,10151,(株）サンライフハナオカ,(株）サンライフハナオカ,706,0011,岡山県玉野市宇野1-24-1,（木曜定休),0863,31,3041,,,,2020/12/01,2020/12/08,2020/12/01,054002,サンライフハナオカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　中下様,中下様,,,,,1,製品,0011,ソファ,N528,,36,,,38/2546,,,N528    0001462,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017334,4,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054002,サンライフハナオカ,花岡,倉出受注,0,売上,10151,(株）サンライフハナオカ,(株）サンライフハナオカ,706,0011,岡山県玉野市宇野1-24-1,（木曜定休),0863,31,3041,,,,2020/12/01,2020/12/08,2020/12/01,054002,サンライフハナオカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　中下様,中下様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2546,,,N528    0001461,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017335,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/11/28,2020/12/01,2020/11/28,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　井上寛之様分(12/7)　,井上寛之様分　,5813,,,,1,製品,0011,ソファ,N528,,42,,BW,18/3806,,,N528    0000767,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,No.17169切替　DB→BWへ変更　UG,外税,5813,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017335,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/11/28,2020/12/01,2020/11/28,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　井上寛之様分(12/7)　,井上寛之様分　,5813,,,,1,製品,0011,ソファ,N528,,36,,,18/3806,,,N528    0000171,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,55,正単価,10450,10450,1045,7037,3413,No.17169切替,外税,5813,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017336,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,滝井,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/12/02,2055/05/05,2020/12/02,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 千代田区　海野様,千代田区　海野様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,P226,,01,,DB,48/2206,,,P226    0000288,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,146000,59,正単価,86140,86140,8614,54074,32066,UG  P226 01DB△確認中,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017337,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,西岡,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/12/01,2055/05/05,2020/12/01,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,近藤　彩様　№16492同送　ｻｰﾋﾞｽ分,近藤　彩様,214007,,,,1,製品,0011,ソファ,CH232,IN,35,,,SP/206,,,CH232   0001760,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SP/206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2100,-2100,B:13　C:3,外税,214007,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017338,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/12/01,2020/12/03,2020/12/01,053300,大彌リビング/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T323,W,07,GC,,28/2527,,,T323    0004253,ﾗｺﾝﾃ 2P片肘ｿﾌｧ GC,T323    W  07    GC     28/2527,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,60000,50,正単価,30000,30000,3000,0,30000,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ　№17199より切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017338,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/12/01,2020/12/03,2020/12/01,053300,大彌リビング/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T323,W,49,GC,,28/2527,,,T323    0004254,ﾗｺﾝﾃ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,T323    W  49    GC     28/2527,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,56000,50,正単価,28000,28000,2800,0,28000,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017339,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,079100,東京アウトレット,池田,引取修理,1,出荷,999,大島　宏文様,大島　宏文様,108,0072,東京都港区白金4-14-9-301,,090,1458,3895,,,,2020/11/17,2020/11/17,,079100,東京アウトレット,A10000,南濃倉庫,,,67,倉庫渡しその他,06,混載,,,2,なし,10/19戻り済　修5493,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｸﾘﾋﾞｱ　T043 03座LRC　ﾏｼﾞｯｸﾃｰﾌﾟ修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5493　T043 03座LRC　ﾏｼﾞｯｸﾃｰﾌﾟ修理,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,済,-1,,0,承認済,
2020/11/17,JUC000017340,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,079100,東京アウトレット,池田,修理送品,0,売上,999,大島　宏文様,大島　宏文様,108,0072,東京都港区白金4-14-9-301,,090,1458,3895,,,,2020/11/19,2020/11/20,2020/11/19,079100,東京アウトレット,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　※修5493※無償,　　　　　　　　　　,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｸﾘﾋﾞｱ　T043 03座LRC　ﾏｼﾞｯｸﾃｰﾌﾟ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5493　T043 03座LRC　ﾏｼﾞｯｸﾃｰﾌﾟ修理,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,済,1,,0,,0,承認済,
2020/11/17,JUC000017341,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/01,2020/12/03,2020/12/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,渡辺商事様,渡辺商事様,945991-1~2,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,94000,94000,9400,72800,21200,03：残9　C：残14,外税,945991-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017341,2,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/01,2020/12/03,2020/12/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,渡辺商事様,渡辺商事様,945991-1~2,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,35000,35000,3500,27700,7300,17：残7　C：残3,外税,945991-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017342,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,,委託返品,1,出荷,999,㈱吉桂　本社ショールーム,㈱吉桂　本社ショールーム,460,0011,愛知県名古屋市中区大須３丁目２番５号,,050,3135,9361,,,,2020/12/01,2020/12/01,,036460,サーラ住宅,A10031,南濃名古屋,036460,サーラ住宅,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　搬出時間＝13：00より,*日進チャーター便　,,,,,1,製品,0011,ソファ,T517,N,06,,,L3/514,,2,T517    0001764,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           L3/514         2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017342,2,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,,委託返品,1,出荷,999,㈱吉桂　本社ショールーム,㈱吉桂　本社ショールーム,460,0011,愛知県名古屋市中区大須３丁目２番５号,,050,3135,9361,,,,2020/12/01,2020/12/01,,036460,サーラ住宅,A10031,南濃名古屋,036460,サーラ住宅,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　搬出時間＝13：00より,*日進チャーター便　,,,,,1,製品,0011,ソファ,T517,N,49,,,L3/514,,2,T517    0001750,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/514         2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017342,3,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,,委託返品,1,出荷,999,㈱吉桂　本社ショールーム,㈱吉桂　本社ショールーム,460,0011,愛知県名古屋市中区大須３丁目２番５号,,050,3135,9361,,,,2020/12/01,2020/12/01,,036460,サーラ住宅,A10031,南濃名古屋,036460,サーラ住宅,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　搬出時間＝13：00より,*日進チャーター便　,,,,,1,製品,0011,ソファ,T517,,35,,,L3/514,,2,T517    0001712,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L3/514         2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017342,4,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,,委託返品,1,出荷,999,㈱吉桂　本社ショールーム,㈱吉桂　本社ショールーム,460,0011,愛知県名古屋市中区大須３丁目２番５号,,050,3135,9361,,,,2020/12/01,2020/12/01,,036460,サーラ住宅,A10031,南濃名古屋,036460,サーラ住宅,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　搬出時間＝13：00より,*日進チャーター便　,,,,,1,製品,0011,ソファ,T517,,36,,,L3/514,,2,T517    0001713,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/514         2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017342,5,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,,委託返品,1,出荷,999,㈱吉桂　本社ショールーム,㈱吉桂　本社ショールーム,460,0011,愛知県名古屋市中区大須３丁目２番５号,,050,3135,9361,,,,2020/12/01,2020/12/01,,036460,サーラ住宅,A10031,南濃名古屋,036460,サーラ住宅,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　搬出時間＝13：00より,*日進チャーター便　,,,,,1,製品,0012,リビングテーブル,TMR,C,S,F,,,,,TMR     0000044,TMRC Sﾌﾚｰﾑ,TMR     C  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017342,6,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,,委託返品,1,出荷,999,㈱吉桂　本社ショールーム,㈱吉桂　本社ショールーム,460,0011,愛知県名古屋市中区大須３丁目２番５号,,050,3135,9361,,,,2020/12/01,2020/12/01,,036460,サーラ住宅,A10031,南濃名古屋,036460,サーラ住宅,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　搬出時間＝13：00より,*日進チャーター便　,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/17,JUC000017342,7,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,,委託返品,1,出荷,999,㈱吉桂　本社ショールーム,㈱吉桂　本社ショールーム,460,0011,愛知県名古屋市中区大須３丁目２番５号,,050,3135,9361,,,,2020/12/01,2020/12/01,,036460,サーラ住宅,A10031,南濃名古屋,036460,サーラ住宅,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　搬出時間＝13：00より,*日進チャーター便　,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
