受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/21,JUC000014409,14,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,15,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,16,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,17,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,18,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,19,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/6178,,,D528    0000011,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/6178,2,プロパー,,,1,B,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,20,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,21,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,22,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N560,N,10,,DB,22/2807,,,N560    0000696,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  22/2807,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,23,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,901,CHBK,,,300200,,,AK-RG   0001630,ｼﾙｷｰｼｬｷﾞｰ ﾁｬｺｰﾙﾌﾞﾗｯｸ,AK-RG   901CHBK         300200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,24,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,250200,,,AK-RG   0002291,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           250200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,25,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,201,GYYL,,,150R,,X,AK-RG   0001309,ﾊﾟﾀｰﾝﾗｸﾞ ﾄﾞｯﾄ ｸﾞﾚｰｲｴﾛｰ,AK-RG   201GYYL         150R           X,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,26,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0015,ボード,BRS,N,7330,T,DB,,,,BRS     0000054,BRS オープンシェルフ本体,BRS     N  7330  T  DB,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,27,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,P231,W,01,,,28/4107,,,P231    0000156,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),P231    W  01           28/4107,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,28,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,28/4162,,,D975    0000260,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           28/4162,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,29,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5507,,,CU      0003448,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5507,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,30,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,31,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014410,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/11/04,2055/05/05,2020/11/04,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,◆申請待ち◆天野様,天野様,27842,,,,1,製品,0011,ソファ,CH271,IE,41,,NA,SN/01,,,CH271   0001534,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,B:10/15ETD　C:3,外税,27842,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014410,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/11/04,2055/05/05,2020/11/04,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,◆申請待ち◆天野様,天野様,27842,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SN/01,,,CH271   0001533,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B:9/17ETD(10/2)　C:11,外税,27842,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014410,3,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/11/04,2055/05/05,2020/11/04,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,◆申請待ち◆天野様,天野様,27842,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,7000,-7000,C:10/1ETD(10/16),外税,27842,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014411,1,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/09/25,2020/09/25,2020/09/25,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,04,営業所入れ,,,2,なし,9/24積込　カタログ4個口,9/24積込　カタログ4,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,【価格改定版】Vol.41ﾕｰｻﾞｰｶﾀﾛｸﾞ200部(4梱),【価格改定版】Vol.41ﾕｰｻﾞｰｶﾀﾛｸﾞ200部(4梱),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【価格改定版】Vol.41ﾕｰｻﾞｰｶﾀﾛｸﾞ200部(4梱),外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/09/21,JUC000014412,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/船橋店,森山,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/11/20,2020/11/30,2020/11/20,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾐﾔﾏ　ﾀｶｱｷ様(12/10)　●12/4希望,ﾐﾔﾏ　ﾀｶｱｷ様,70679,70679,,,1,製品,0011,ソファ,LH03,S,06,,,SP/181,,Z,LH03    0000138,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  06           SP/181        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,48000,48000,4800,35027,12973,ﾊﾞｲｵｰﾀﾞｰ　11/5ETD,外税,70679,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014412,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/船橋店,森山,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/11/20,2020/11/30,2020/11/20,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾐﾔﾏ　ﾀｶｱｷ様(12/10)　●12/4希望,ﾐﾔﾏ　ﾀｶｱｷ様,70679,70679,,,1,製品,0011,ソファ,LH03,S,731,,,SP/181,,Z,LH03    0000137,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  731          SP/181        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,50000,50000,5000,36535,13465,ﾊﾞｲｵｰﾀﾞｰ,外税,70679,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014413,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,相澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　内田　愛様　11月,内田　愛様,,,,,1,製品,0011,ソファ,N264,AN,06,,,48/6000,,1,N264    0001668,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           48/6000        1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,376000,55,正単価,206800,413600,41360,278518,135082,20/11/01　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014413,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,相澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　内田　愛様　11月,内田　愛様,,,,,1,製品,0011,ソファ,N264,AN,17S,,,48/6000,,1,N264    0003154,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          48/6000       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,186000,55,正単価,102300,102300,10230,68888,33412,20/11/01　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014413,3,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,相澤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　内田　愛様　11月,内田　愛様,,,,,1,製品,0011,ソファ,N264,,36,,,48/6000,,,N264    0000106,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/6000,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,46000,55,正単価,25300,126500,12650,85185,41315,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
