受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/17,JUC000005706,4,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中村豪様邸　　　　　　※CU=2個ｻｰﾋﾞｽ　№5413より切替,中村豪様邸　　　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5370,-5370,№5413より切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005707,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,小坂,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/03/04,2020/03/10,2020/03/04,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　久松睦士様邸　　※CUｻｰﾋﾞｽ　№5396より切替,久松　睦士様,MA50213,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5508,,,N528    0003762,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,UG　№5396より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005707,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,小坂,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/03/04,2020/03/10,2020/03/04,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　久松睦士様邸　　※CUｻｰﾋﾞｽ　№5396より切替,久松　睦士様,MA50213,,,,1,製品,0011,ソファ,N528,,17,,DB,22/5508,,,N528    0003764,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,55,正単価,66550,66550,6655,44814,21736,№5396より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005707,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,小坂,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/03/04,2020/03/10,2020/03/04,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　久松睦士様邸　　※CUｻｰﾋﾞｽ　№5396より切替,久松　睦士様,MA50213,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5370,-5370,部材問合済　№5396より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005708,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,秋保,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/03/06,2020/03/12,2020/03/06,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　中崎直子様邸　,中崎直子様邸　,,,,,1,製品,0011,ソファ,T517,N,09,,,22/5509,,,T517    0001413,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,60,正単価,235800,235800,23580,145555,90245,UG　,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005708,2,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,秋保,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/03/06,2020/03/12,2020/03/06,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　中崎直子様邸　,中崎直子様邸　,,,,,1,製品,0011,ソファ,T517,,36,,,22/5509,,,T517    0001035,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,60,正単価,13200,13200,1320,8148,5052,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005708,3,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,秋保,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/03/06,2020/03/12,2020/03/06,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　中崎直子様邸　,中崎直子様邸　,,,,,1,製品,0011,ソファ,T517,,35,,,22/5507,,,T517    0001162,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20000,60,正単価,12000,12000,1200,7407,4593,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005709,1,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016376,旭化成不動産レジデンス,鈴木,倉出受注,0,売上,999,亀嶋様,亀嶋様,,,,ｱﾄﾗｽ荻窪大田黒公園210号,,,,,,,2020/03/03,2055/05/05,2020/03/03,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,亀嶋様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/2601,,,N528    0001420,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005709,2,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016376,旭化成不動産レジデンス,鈴木,倉出受注,0,売上,999,亀嶋様,亀嶋様,,,,ｱﾄﾗｽ荻窪大田黒公園210号,,,,,,,2020/03/03,2055/05/05,2020/03/03,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,亀嶋様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2601,,,N528    0001421,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005710,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/04,2020/03/12,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,6818712-1.2,6818712,,,1,製品,0011,ソファ,T523,H,06,T,,58/6092,,,T523    0007480,ﾚｼﾞｵ 2P片肘ｿﾌｧ T,T523    H  06    T      58/6092,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,97000,0,正単価,53000,53000,5300,0,53000,ｸｯｼｮﾝ部のみ　,外税,526426-1.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005710,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/04,2020/03/12,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,6818712-1.2,6818712,,,1,製品,0011,ソファ,T523,,06,GC,,58/6092,,,T523    0007481,ﾚｼﾞｵ 2P片肘ｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ GC,T523       06    GC     58/6092,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,ﾎﾞﾃﾞｲ部ｶﾊﾞｰのみ,外税,526426-1.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005711,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,穴澤,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/03/11,2020/03/17,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6818804-1～5,6818804,,,1,製品,0011,ソファ,N666,E,91A,C,,T7180,,,N666    0006572,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Aｱｰﾑ) ｶﾊﾞｰ,N666    E  91A   C      T7180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,49500,49500,4950,0,49500,ｶﾊﾞｰのみ　,外税,526428-1～5,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005711,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,穴澤,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/03/11,2020/03/17,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6818804-1～5,6818804,,,1,製品,0011,ソファ,N666,E,31L,C,,T7180,,,N666    0006573,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,N666    E  31L   C      T7180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,59000,59000,5900,0,59000,ｶﾊﾞｰのみ,外税,526428-1～5,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005711,3,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,穴澤,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/03/11,2020/03/17,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6818804-1～5,6818804,,,1,製品,0011,ソファ,N666,E,122A,C,,T7180,,,N666    0006574,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ) ｶﾊﾞｰ,N666    E  122A  C      T7180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,58500,58500,5850,0,58500,ｶﾊﾞｰのみ,外税,526428-1～5,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005711,4,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,穴澤,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/03/11,2020/03/17,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6818804-1～5,6818804,,,1,製品,0011,ソファ,N666,E,37,C,,T7180,,,N666    0006575,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  37    C      T7180,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,50,正単価,11500,34500,3450,0,34500,ｶﾊﾞｰのみ,外税,526428-1～5,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005711,5,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,穴澤,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/03/11,2020/03/17,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6818804-1～5,6818804,,,1,製品,0011,ソファ,N666,E,35,C,,18/3919,,,N666    0002759,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  35    C      18/3919,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,50,正単価,6500,13000,1300,9628,3372,ｶﾊﾞｰのみ,外税,526428-1～5,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005712,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,加藤,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/03/03,2020/03/10,2020/03/03,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　日浅様,日浅様,,,,,1,製品,0011,ソファ,N528,,42,,GY,10/1007,,,N528    0005934,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  10/1007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,200000,60,正単価,120000,120000,12000,74074,45926,UG　10/1007確認済,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005712,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,加藤,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/03/03,2020/03/10,2020/03/03,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　日浅様,日浅様,,,,,1,製品,0011,ソファ,N528,,49,,GY,10/1007,,,N528    0005935,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  10/1007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,237000,60,正単価,142200,142200,14220,87777,54423,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005712,3,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,加藤,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/03/03,2020/03/10,2020/03/03,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　日浅様,日浅様,,,,,1,製品,0011,ソファ,N528,,37,,,10/1228,,,N528    0003274,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005712,4,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,加藤,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/03/03,2020/03/10,2020/03/03,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　日浅様,日浅様,,,,,1,製品,0011,ソファ,N528,,37,,,10/1000,,,N528    0005936,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           10/1000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,10/1000確認済,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005712,5,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,加藤,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/03/03,2020/03/10,2020/03/03,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　日浅様,日浅様,,,,,1,製品,0011,ソファ,N528,,35,,,10/1003,,,N528    0005861,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           10/1003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,60,正単価,9000,9000,900,5555,3445,10/1003確認済,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005713,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/11,2020/03/19,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,6818826-1,6818826,,,1,製品,0011,ソファ,N181,X,03,,,28/2529,,,N181    0002287,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           28/2529,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,285000,50,正単価,142500,142500,14250,105555,36945,UG,外税,526427-1,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005714,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,ｻｲﾄｳ,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/03,2020/03/09,2020/03/03,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,近藤様　◆金額確認中,近藤様,,,,,1,製品,0011,ソファ,CH261,N,03,C,,SP/126N,,,CH261   0000194,ｱｸﾛｽ 3Pｿﾌｧ ｶﾊﾞｰ,CH261   N  03    C      SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,30912,-30912,カバーのみ　№5500再,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005714,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,ｻｲﾄｳ,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/03,2020/03/09,2020/03/03,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,近藤様　◆金額確認中,近藤様,,,,,1,製品,0011,ソファ,CH261,N,17,C,,SP/126N,,,CH261   0000195,ｱｸﾛｽ ｽﾂｰﾙ ｶﾊﾞｰ,CH261   N  17    C      SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,7436,-7436,カバーのみ,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005715,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,日室,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/11,2020/03/19,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,6819169-1～3,6819169,,,1,製品,0011,ソファ,T323,W,02,GC,,28/4106,,,T323    0001878,ﾗｺﾝﾃ 2.5Pｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,T323    W  02    GC     28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,39500,39500,3950,16344,23156,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,6819169-1.2.3,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
