受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/20,JUC000012994,1,2020/08,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/伊相,,倉出受注,0,売上,999,伊相　由美様,伊相　由美様,454,0826,愛知県名古屋市中川区小本本町3丁目149番地,木村ハイツＡ号室,050,3135,9368,,,,2020/09/05,2020/09/08,2020/09/05,037760,名古屋諸口,A10031,南濃名古屋,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日寺岡へTEL要　現品売約分　№12995同送,伊相様,,0824 0903,1,,1,製品,0016,ベッド,Y528,,14F,,,38/2238,,,Y528    0000011,ｶｽﾄｰﾙB D,Y528       14F          38/2238,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,330000,0,正単価,80000,80000,8000,89414,-9414,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012995,1,2020/08,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/伊相,,倉出受注,0,売上,999,伊相　由美様,伊相　由美様,454,0826,愛知県名古屋市中川区小本本町3丁目149番地,木村ハイツA号室,090,3135,9368,,,,2020/09/05,2020/09/08,2020/09/05,037760,名古屋諸口,A10031,南濃名古屋,,,60,㈱ヤマトホームコンビニエンス,03,直送,03,AM便,1,あり,前日寺岡へTEL要　№12994同送,伊相様,,0824 0903,,,1,製品,0016,ベッド,TOK,N,14F,,,,,,TOK     0000009,ﾄｺｲﾀ(ｽﾉｺ) D,TOK     N  14F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15881,-15881,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012995,2,2020/08,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/伊相,,倉出受注,0,売上,999,伊相　由美様,伊相　由美様,454,0826,愛知県名古屋市中川区小本本町3丁目149番地,木村ハイツA号室,090,3135,9368,,,,2020/09/05,2020/09/08,2020/09/05,037760,名古屋諸口,A10031,南濃名古屋,,,60,㈱ヤマトホームコンビニエンス,03,直送,03,AM便,1,あり,前日寺岡へTEL要　№12994同送,伊相様,,0824 0903,,,1,製品,0017,マットレス,ICR,,14M,,,,,,ICR     0000002,ICR ﾏｯﾄﾚｽ D,ICR        14M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,35000,35000,3500,27800,7200,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012996,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/08/27,2020/08/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,,DB,38/2690,,,D543    0000354,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       DB  38/2690,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,2,,0,,0,承認済,
2020/08/20,JUC000012996,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/08/27,2020/08/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,B,DB,0000,,,D543    0000029,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ B,D543       10    B  DB  0000,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,2,,0,,0,承認済,
2020/08/20,JUC000012996,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/08/27,2020/08/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,C,,38/2690,,,D543    0000306,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D543       10    C      38/2690,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,2,,0,,0,承認済,
2020/08/20,JUC000012996,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/08/27,2020/08/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0015,ボード,BLS,M3,180GM,,DB,,,Z,BLS     0000025,BLS TVﾎﾞｰﾄﾞ,BLS     M3 180GM    DB                Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/08/20,JUC000012996,5,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/08/27,2020/08/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,D795,,96,,DB,,,,D795    0000017,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795       96       DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/08/20,JUC000012997,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0019,クッション,CU,FN,4545,,,L1/213,,,CU      0004288,CUｸｯｼｮﾝ 45F,CU      FN 4545         L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012997,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4300,,,CU      0004289,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4300,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012997,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/6207,,,CU      0004269,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012997,4,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/4308,,,CU      0004290,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/4308,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012998,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0011,ソファ,T565,SB,07,,NA,18/6209,,,T565    0000036,ﾙﾍﾞﾙ  2Pｶﾀﾋｼﾞｿﾌｧ,T565    SB 07       NA  18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012998,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0011,ソファ,T565,HB,32L,,NA,18/6209,,,T565    0000010,ﾙﾍﾞﾙ  ｺｰﾅｰｶｳﾁｿﾌｧ,T565    HB 32L      NA  18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012998,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0011,ソファ,T565,,37,,,18/6209,,,T565    0000012,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012998,4,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0011,ソファ,T565,,35,,,18/6209,,,T565    0000008,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012998,5,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】　№12960同送,【新作展示会/仙台二,,,,,1,製品,0011,ソファ,T565,,59,,,18/6209,,,T565    0000023,ﾙﾍﾞﾙ  ﾍｯﾄﾞﾚｽﾄ,T565       59           18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012999,1,2020/08,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/10/09,2020/10/10,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,※NO.12795 福博在庫補充分 迫田NO.1317623,,,,,,1,製品,0011,ソファ,CH356,N,59,B,,3002,,,CH356   0000053,ﾍｯﾄﾞﾚｽﾄ B,CH356   N  59    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾇｰﾄﾞのみ　B:9/17ETD(10/2),外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000013000,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/09/05,2020/09/08,2020/09/05,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,布地ｻﾝﾌﾟﾙ　　　　　　　　　　　　　　　　※部№542,布地ｻﾝﾌﾟﾙ　　　　　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ﾒｰﾀｰｻﾝﾌﾟﾙ　30種各1枚　,布地ﾒｰﾀｰｻﾝﾌﾟﾙ　30種各1枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
