受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/28,JUC000011979,2,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0017,マットレス,HFS,E,10M,,,,,,HFS     0000010,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ  S,HFS     E  10M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,103000,61,正単価,62830,62830,6283,0,62830,No.11193切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,3,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0017,マットレス,HFD,,10M,,,,,,HFD     0000002,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾃﾞﾗｯｸｽ ﾏｯﾄﾚｽ  S,HFD        10M,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,178000,61,正単価,108580,108580,10858,0,108580,No.11193切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,4,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0011,ソファ,N528,,37,,,48/4947,,,N528    0001572,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,61,正単価,25010,50020,5002,30370,19650,No.11193切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,5,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0019,クッション,MP,,7030,,,38/2567,,,MP      0000301,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         38/2567,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24000,61,正単価,14640,29280,2928,17776,11504,No.11193切替　部材問合済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,6,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0019,クッション,MP,,7030,,,38/2568,,,MP      0000432,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,24000,61,正単価,14640,14640,1464,8888,5752,No.11193切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,7,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0011,ソファ,N528,,50,,BW,48/6000,,,N528    0000565,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,61,正単価,191540,191540,19154,116296,75244,No.11204切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,8,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0011,ソファ,N528,,17,,BW,48/6000,,,N528    0001124,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,61,正単価,84180,84180,8418,51111,33069,No.11204切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,9,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0011,ソファ,N528,,37,,,48/6000,,,N528    0000320,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,61,正単価,25010,25010,2501,15185,9825,No.11204切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,10,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0011,ソファ,N528,,35,,,48/4947,,,N528    0001765,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,10000,6470,No.11204切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,11,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0019,クッション,MP,,7030,,,38/2568,,,MP      0000432,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,24000,61,正単価,14640,14640,1464,8888,5752,No.11204切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,12,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0012,リビングテーブル,SLT005,,300,,BW,,,Z,SLT005  0000005,SLT005 ｻｲﾄﾞﾃｰﾌﾞﾙ,SLT005     300      BW                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,111000,61,正単価,67710,67710,6771,38850,28860,ﾊﾞｲｵｰﾀﾞｰ納期確認済　8/27着,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,13,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0016,ベッド,ERGF,N,10F,,,,,,ERGF    0000001,ｴﾙｺﾞﾚｯﾄN　S,ERGF    N  10F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,75200,-75200,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011980,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N528,,42,,DB,18/3929,,,N528    0005251,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N528,,49,,DB,18/3929,,,N528    0005247,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  18/3929,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,1,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,4,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N528,,26,,,18/3929,,,N528    0005137,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,5,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N528,,35,,,48/2007,,,N528    0005136,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2007,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,6,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,7,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N528,,17,,DB,38/2230,,,N528    0005248,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/2230,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,8,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N264,A,20,,,MYS/TAU,,,N264    0000974,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    A  20           MYS/TAU,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,9,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N264,A,49S,,,MYS/TAU,,,N264    0000975,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  49S          MYS/TAU,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,10,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/TAU,,,N264    0000977,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/TAU,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,11,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/COS,,,N264    0000978,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/COS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,12,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,1,製品,0011,ソファ,N264,,35,,,58/2276,,,N264    0000176,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           58/2276,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011980,13,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059111,住友林業奈良,,委託出荷,1,出荷,05911101,住友林業㈱　奈良支店,住友林業㈱　奈良支店,630,0213,奈良県生駒市東生駒1-70-1,,050,3135,9355,,,,2020/08/06,2020/08/18,,059100,住友林業/大阪,A10051,南濃大阪,059111,住友林業奈良,51,サンコーExpress（株）,01,店入れ,,,1,あり,10：00～搬入,10：00～搬入,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
