受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/03,JUC000002267,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2019/12/17,2019/12/19,2019/12/17,033060,藤越,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,土屋知美様,土屋知美様,00226296,,,,1,製品,0019,クッション,CU,N,4545,C,,48/2207,,,CU      0004005,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,CU      N  4545  C      48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11200,55,正単価,6160,6160,616,0,6160,替えｶﾊﾞｰ,外税,00226296,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002268,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2019/12/07,2019/12/07,2019/12/07,011044,西武,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　林様分,豊島区　林様分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ﾃﾗｽ　N560　NA脚のみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾃﾗｽ　N560　NA脚のみ　要検品,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2019/12/03,JUC000002269,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス東北,鈴木,倉出受注,0,売上,999,,,,,,,,,,,,,2020/01/15,2055/05/05,2020/01/15,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 倉光　智之様,倉光　智之様,,,161274,,1,製品,0011,ソファ,T323,W,01,,DB,38/2690,,,T323    0003977,ﾗｺﾝﾃ 1Pｿﾌｧ,T323    W  01       DB  38/2690,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,205000,65,正単価,133250,133250,13325,0,133250,UG　№762切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002269,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス東北,鈴木,倉出受注,0,売上,999,,,,,,,,,,,,,2020/01/15,2055/05/05,2020/01/15,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 倉光　智之様,倉光　智之様,,,161274,,1,製品,0011,ソファ,T323,W,02,,DB,38/2690,,,T323    0003090,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       DB  38/2690,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,316000,65,正単価,205400,205400,20540,0,205400,№762切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002269,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス東北,鈴木,倉出受注,0,売上,999,,,,,,,,,,,,,2020/01/15,2055/05/05,2020/01/15,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 倉光　智之様,倉光　智之様,,,161274,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,147000,65,正単価,95550,95550,9555,0,95550,№762切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002269,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス東北,鈴木,倉出受注,0,売上,999,,,,,,,,,,,,,2020/01/15,2055/05/05,2020/01/15,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 倉光　智之様,倉光　智之様,,,161274,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,№762切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002269,5,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス東北,鈴木,倉出受注,0,売上,999,,,,,,,,,,,,,2020/01/15,2055/05/05,2020/01/15,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 倉光　智之様,倉光　智之様,,,161274,,1,製品,0011,ソファ,N820,,17,,DB,38/2690,,,N820    0000332,N820ｽﾂｰﾙ,N820       17       DB  38/2690,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,81000,65,正単価,52650,52650,5265,0,52650,№762切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002269,6,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス東北,鈴木,倉出受注,0,売上,999,,,,,,,,,,,,,2020/01/15,2055/05/05,2020/01/15,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 倉光　智之様,倉光　智之様,,,161274,,1,製品,0019,クッション,CU,FN,5050,,,38/2568,,,CU      0003462,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2568,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,14600,65,正単価,9490,9490,949,0,9490,№762切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002270,1,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052152,東京インテリア神戸,,倉出受注,0,売上,10719,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,551,0023,大阪府大阪市大正区鶴町2丁目23番地,荷受8:00～15:00(水休) ※2017年2/27～,06,7176,6111,,,,2019/12/19,2019/12/24,2019/12/19,052152,東京インテリア神戸,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,山本鐘徳様分,山本鐘徳様分,8662501.2,,,,1,製品,0012,リビングテーブル,TMR,C,M,F,,,,,TMR     0000016,TMRC Mﾌﾚｰﾑ,TMR     C  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,46000,50,正単価,23000,23000,2300,0,23000,,外税,8662501.2,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002270,2,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052152,東京インテリア神戸,,倉出受注,0,売上,10719,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,551,0023,大阪府大阪市大正区鶴町2丁目23番地,荷受8:00～15:00(水休) ※2017年2/27～,06,7176,6111,,,,2019/12/19,2019/12/24,2019/12/19,052152,東京インテリア神戸,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,山本鐘徳様分,山本鐘徳様分,8662501.2,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,50,正単価,27500,27500,2750,0,27500,部材確認済,外税,8662501.2,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002270,3,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052152,東京インテリア神戸,,倉出受注,0,売上,10719,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,551,0023,大阪府大阪市大正区鶴町2丁目23番地,荷受8:00～15:00(水休) ※2017年2/27～,06,7176,6111,,,,2019/12/19,2019/12/24,2019/12/19,052152,東京インテリア神戸,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,山本鐘徳様分,山本鐘徳様分,8662501.2,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,50,正単価,23500,23500,2350,0,23500,,外税,8662501.2,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002270,4,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052152,東京インテリア神戸,,倉出受注,0,売上,10719,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,551,0023,大阪府大阪市大正区鶴町2丁目23番地,荷受8:00～15:00(水休) ※2017年2/27～,06,7176,6111,,,,2019/12/19,2019/12/24,2019/12/19,052152,東京インテリア神戸,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,山本鐘徳様分,山本鐘徳様分,8662501.2,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,50,正単価,27500,27500,2750,0,27500,部材確認済,外税,8662501.2,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002271,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,大曲,倉出受注,0,売上,999,上河様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/02/28　前日TEL要,上河様,,,,,1,製品,0011,ソファ,T323,E,07,C,,22/2601,,,T323    0004014,ﾗｺﾝﾃ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T323    E  07    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,99000,61,正単価,60390,60390,6039,0,60390,20/02/28　NO.2236 HR987同ﾛｯﾄ　カバーのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002271,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,大曲,倉出受注,0,売上,999,上河様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/02/28　前日TEL要,上河様,,,,,1,製品,0011,ソファ,T323,E,49,C,,22/2601,,,T323    0003341,ﾗｺﾝﾃ ｶｳﾁ ｶﾊﾞｰ,T323    E  49    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,102000,61,正単価,62220,62220,6222,0,62220,20/02/28　NO.2236 HR987同ﾛｯﾄ　カバーのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002271,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,大曲,倉出受注,0,売上,999,上河様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/02/28　前日TEL要,上河様,,,,,1,製品,0011,ソファ,HR987,N,59,C,,22/2601,,,HR987   0000441,ﾍｯﾄﾞﾚｽﾄ  ｶﾊﾞｰ,HR987   N  59    C      22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,61,正単価,7320,14640,1464,0,14640,20/02/28　NO.2236　T323同ﾛｯﾄ　カバーのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002274,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011121,横浜高川／高島屋玉川,,引取修理,1,出荷,10321,(株）横浜高川家具　横浜センター,(株）横浜高川家具　横浜センター,224,0042,神奈川県横浜市都筑区大熊町２１－１,,045,478,2221,,,,2019/12/04,2019/12/10,,011119,横浜高川,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,小塚様　引取後12/17帰り便にて南濃へお願いいたします　修理№5156,小塚様　引取後12/17,,,163485,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｽﾂｰﾙﾎﾞﾙﾄ修理お預かり品,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5156　ｽﾂｰﾙﾎﾞﾙﾄ修理,外税,,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
