受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/14,JUC000005584,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,37,,,38/6171,,,N528    0004341,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6171,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005584,5,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,37,,,38/6177,,,N528    0003680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005584,6,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,26,,,38/6177,,,N528    0003679,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005585,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,T623,SN,03,,DB,L1/218,,,T623    0003356,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,T623    SN 03       DB  L1/218,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005585,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,L1/218,,,T623    0003507,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  L1/218,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005585,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0019,クッション,MP,,7030,,,L1/218,,,MP      0000441,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L1/218,2,プロパー,,,2,C,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005586,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005586,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,C,S,F,,,,,TMR     0000044,TMRC Sﾌﾚｰﾑ,TMR     C  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005586,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005586,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005587,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005587,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005587,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005587,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005588,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,,BW,,,,SLT007  0000013,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100,SLT007     1000     BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005588,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,GY,,,,SLT528  0000003,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005588,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,SG,,,,SLT528  0000004,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005588,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT528,,140,,GY,,,,SLT528  0000001,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,SLT528     140      GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005588,5,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0015,ボード,BRU,,7801,,GYBL,,,Z,BRU     0000001,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,BRU        7801     GYBL               Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005588,6,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0015,ボード,BRU,,7899,,BL,,,,BRU     0000002,BRU ｺﾚｸｼｮﾝｹｰｽ,BRU        7899     BL,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005589,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0014,ダイニングテーブル,D528,,180,,GY,,,,D528    0000007,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D528       180      GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005589,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2007,,,D528    0000166,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2007,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005589,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2009,,,D528    0000175,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2009,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005589,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,BW,38/6171,,,D528    0000012,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  38/6171,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005589,5,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,22/2618,,,D528    0000101,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  22/2618,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005590,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0020,ラグ,AK-RG,901,MO,,,200140,,,AK-RG   0001610,ｼﾙｷｰｼｬｷﾞｰ ﾓｶ,AK-RG   901MO           200140,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005590,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0020,ラグ,AK-RG,901,GY,,,250200,,,AK-RG   0001471,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,AK-RG   901GY           250200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
