受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/12,JUC000024406,2,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PCO文京小石川ｻﾞﾀﾜｰ2413/呉ミツケイ様　6/末　CU×2個ｻｰﾋﾞｽ,呉ミツケイ様,,,,,1,製品,0011,ソファ,N666,HW,31L,,NA,18/3929,,,N666    0006902,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL,N666    HW 31L      NA  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,57,正単価,132240,132240,13224,72962,59278,21/06/30　正式発注時特注ｻｲｽﾞにて,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024406,3,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PCO文京小石川ｻﾞﾀﾜｰ2413/呉ミツケイ様　6/末　CU×2個ｻｰﾋﾞｽ,呉ミツケイ様,,,,,1,製品,0011,ソファ,N666,HW,90S,,NA,18/3929,,,N666    0004525,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,N666    HW 90S      NA  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,167000,57,正単価,95190,95190,9519,48888,46302,21/06/30　正式発注時特注ｻｲｽﾞにて,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024406,4,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PCO文京小石川ｻﾞﾀﾜｰ2413/呉ミツケイ様　6/末　CU×2個ｻｰﾋﾞｽ,呉ミツケイ様,,,,,1,製品,0011,ソファ,N666,E,38,,,18/3929,,,N666    0006722,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           18/3929,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,33000,57,正単価,18810,56430,5643,36666,19764,21/06/30　№24406　CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024406,5,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PCO文京小石川ｻﾞﾀﾜｰ2413/呉ミツケイ様　6/末　CU×2個ｻｰﾋﾞｽ,呉ミツケイ様,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3929,,,CU      0004001,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,8800,0,正単価,0,0,0,6518,-6518,21/06/30　№24406　N666同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024407,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/12,2021/05/12,2021/05/12,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142194,,,,1,製品,0011,ソファ,LPP,,2002,,,C/C6,C/W2,,LPP     0001626,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/C6   C/W2,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,19402,116412,11641,0,116412,,外税,153142194,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024408,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/12,2021/05/12,2021/05/12,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142237,,,,1,製品,0011,ソファ,LPP,,2103,,,C/C6,C/W2,,LPP     0001627,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         C/C6   C/W2,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,25747,77241,7724,0,77241,,外税,153142237,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024409,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/12,2021/05/12,2021/05/12,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142209,,,,1,製品,0011,ソファ,LPP,,2104,,,C/C6,C/W2,,LPP     0001628,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         C/C6   C/W2,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,25747,77241,7724,0,77241,,外税,153142209,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024410,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/27,2021/04/29,2021/04/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様,山下家具店様,026833-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SN/03,,,CH261   0000330,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,80000,80000,8000,51568,28432,残1　SN/03：在庫確認済,外税,026833-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024410,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/27,2021/04/29,2021/04/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様,山下家具店様,026833-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/03,,,CH261   0000331,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13060,-13060,残1,外税,026833-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024411,1,2021/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,塩井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2021/04/24,2021/04/24,2021/04/24,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　中井様　●正式発注書待ち,中井様,,,,,1,製品,0011,ソファ,S398,,23,,,18/3929,,,S398    0000360,ﾄﾞﾘｰﾅ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),S398       23           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,229000,61,正単価,139690,139690,13969,84814,54876,UG,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024412,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/27,2021/04/27,2021/04/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142240,,,,1,製品,0011,ソファ,LPP,,3201,,,C/C6,C/C6,,LPP     0001629,Pixel　120°型内側用ﾛｰﾊﾞｯｸ,LPP        3201         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36162,72324,7232,0,72324,,外税,153142240,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024413,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/12,2021/05/12,2021/05/12,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142197,,,,1,製品,0011,ソファ,LPP,,4104,,,C/W2,C/C6,,LPP     0001630,Pixel　ｻｲﾄﾞﾊﾟﾈﾙ付左天板付1連ﾊｲﾊﾞｯｸ,LPP        4104         C/W2   C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35396,70792,7079,0,70792,,外税,153142197,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024414,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/27,2021/04/29,2021/04/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様,山下家具店様,026832-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/181,,,CH261   0000166,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,84500,84500,8450,52744,31756,03+17：4/15入荷分より,外税,026832-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024414,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/27,2021/04/29,2021/04/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様,山下家具店様,026832-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/181,,,CH261   0000167,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13342,-13342,,外税,026832-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024415,1,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,能美　哉玖様,能美　哉玖様,102,0072,東京都千代田区飯田橋2-17-9　,ｼﾃｨﾀﾜｰ九段下1804,080,5603,2277,,,,2021/04/24,2021/04/28,2021/04/24,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,能美　哉玖様,71548,,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,,外税,71548,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024415,2,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,能美　哉玖様,能美　哉玖様,102,0072,東京都千代田区飯田橋2-17-9　,ｼﾃｨﾀﾜｰ九段下1804,080,5603,2277,,,,2021/04/24,2021/04/28,2021/04/24,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,能美　哉玖様,71548,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,71548,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024416,1,2021/04,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃ＳＲ・アウトレット,,倉出受注,0,売上,999,植村　知幸様,植村　知幸様,511,0025,三重県桑名市風呂町25,,080,4221,6704,,,,2055/05/05,2055/05/05,2055/05/05,079000,南濃ＳＲ・アウトレット,A10051,南濃大阪,,,31,日進陸運㈱,03,直送,,,1,あり,"要前日ＴＥＬ　　　　【12月末まで保管/保管料\16,000-】",植村　知幸様,00918,C,,,2,商品,0015,ボード,BRU,,6815,T,DB,,,,BRU     0000057,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,253000,0,正単価,45455,45455,4546,91926,-46471,,外税,00918,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024416,2,2021/04,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃ＳＲ・アウトレット,,倉出受注,0,売上,999,植村　知幸様,植村　知幸様,511,0025,三重県桑名市風呂町25,,080,4221,6704,,,,2055/05/05,2055/05/05,2055/05/05,079000,南濃ＳＲ・アウトレット,A10051,南濃大阪,,,31,日進陸運㈱,03,直送,,,1,あり,"要前日ＴＥＬ　　　　【12月末まで保管/保管料\16,000-】",植村　知幸様,00918,C,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,60000,0,正単価,0,0,0,20027,-20027,,外税,00918,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024416,3,2021/04,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃ＳＲ・アウトレット,,倉出受注,0,売上,999,植村　知幸様,植村　知幸様,511,0025,三重県桑名市風呂町25,,080,4221,6704,,,,2055/05/05,2055/05/05,2055/05/05,079000,南濃ＳＲ・アウトレット,A10051,南濃大阪,,,31,日進陸運㈱,03,直送,,,1,あり,"要前日ＴＥＬ　　　　【12月末まで保管/保管料\16,000-】",植村　知幸様,00918,C,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,保管料【12月末まで】,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,14545,14545,1454,0,14545,,外税,00918,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024417,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/11,2021/05/13,2021/05/11,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,5/11DPへ変更中No950,023034-1,,,,1,製品,0011,ソファ,KL010,,42SET,,,10/1226,,,KL010   0000006,KL010　ｿﾌｧｾｯﾄ,KL010      42SET        10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,142000,142000,14200,0,142000,No.24141切替脚確認済No.24142 T565と同ﾛｯﾄ,外税,023034-1~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024418,1,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,荒井,倉出受注,0,売上,999,松原　好江様,松原　好江様,761,0121,香川県高松市牟礼町牟礼1166-1,,090,4507,3715,,,,2021/05/11,2021/05/17,2021/05/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,,松原　好江様,250328220,,,,1,製品,0011,ソファ,T572,,06,TB,,2000,,,T572    0000955,ﾓﾃﾞﾅ 2P片肘ｿﾌｧ CU部ﾇｰﾄﾞ,T572       06    TB     2000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,48450,48450,4845,64900,-16450,CU部ﾇｰﾄﾞのみ,外税,250328220,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024418,2,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,荒井,倉出受注,0,売上,999,松原　好江様,松原　好江様,761,0121,香川県高松市牟礼町牟礼1166-1,,090,4507,3715,,,,2021/05/11,2021/05/17,2021/05/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,,松原　好江様,250328220,,,,1,製品,0011,ソファ,T572,,50,TB,,2000,,,T572    0001028,ﾓﾃﾞﾅ ｶｳﾁ CU部ﾇｰﾄﾞ,T572       50    TB     2000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,36480,36480,3648,28267,8213,CU部ﾇｰﾄﾞのみ,外税,250328220,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024418,3,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,荒井,倉出受注,0,売上,999,松原　好江様,松原　好江様,761,0121,香川県高松市牟礼町牟礼1166-1,,090,4507,3715,,,,2021/05/11,2021/05/17,2021/05/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,,松原　好江様,250328220,,,,1,製品,0011,ソファ,T572,,06,C,,28/4160,,,T572    0001029,ﾓﾃﾞﾅ 2P片肘 ｶﾊﾞｰ,T572       06    C      28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,57,正単価,78090,78090,7809,50740,27350,ｶﾊﾞｰのみ,外税,250328220,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024418,4,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,荒井,倉出受注,0,売上,999,松原　好江様,松原　好江様,761,0121,香川県高松市牟礼町牟礼1166-1,,090,4507,3715,,,,2021/05/11,2021/05/17,2021/05/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,,松原　好江様,250328220,,,,1,製品,0011,ソファ,T572,,50,C,,28/4160,,,T572    0001030,ﾓﾃﾞﾅ ｶｳﾁ ｶﾊﾞｰ,T572       50    C      28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,109000,57,正単価,62130,62130,6213,40370,21760,ｶﾊﾞｰのみ,外税,250328220,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024418,5,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,荒井,倉出受注,0,売上,999,松原　好江様,松原　好江様,761,0121,香川県高松市牟礼町牟礼1166-1,,090,4507,3715,,,,2021/05/11,2021/05/17,2021/05/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,,松原　好江様,250328220,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,引取処分費,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,15000,15000,1500,0,15000,,外税,250328220,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024419,1,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,村田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2021/06/01,2021/06/01,2021/06/01,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤原 航様　CU*2=ｻｰﾋﾞｽ,藤原 航様,250337765,,,,1,製品,0011,ソファ,N264,AN,50L,,,38/2352,,5,N264    0003425,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          38/2352       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,565000,57,正単価,322050,322050,32205,209259,112791,UG　5:ﾊﾟｰﾙﾄﾝ加工,外税,250337765,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
