受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/22,JUC000023386,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,セイケ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2021/04/06,2055/05/05,2021/04/06,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,【納品日確認】,【納品日確認】,ﾁ4216,ﾁ4216,,,1,製品,0011,ソファ,CH351,A,06,C,,GRI,,,CH351   0000099,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  06    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14258,5742,ｶﾊﾞｰのみ,外税,ﾁ4216,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023387,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/03,2055/05/05,2021/04/03,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,AN,50S,,,18/6207,,1,N264    0003389,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          18/6207       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,43,正単価,131150,131150,13115,112962,18188,UG　納短中　綛谷家具市展示分,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023387,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/03,2055/05/05,2021/04/03,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,,35,,,18/6207,,,N264    0003390,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,43,正単価,12470,12470,1247,10740,1730,綛谷家具市展示分,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023387,3,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/03,2055/05/05,2021/04/03,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,,36,,,22/2807,,,N264    0002509,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,43,正単価,15910,15910,1591,13703,2207,綛谷家具市展示分,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023388,1,2021/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016117,住友林業湘南,古川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,●確認中●　1UG 山本　裕太様,山本　裕太様,,,,,1,製品,0011,ソファ,N528,,41,,DB,38/6178,,,N528    0004062,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,21/04/30　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023388,2,2021/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016117,住友林業湘南,古川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,●確認中●　1UG 山本　裕太様,山本　裕太様,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/6178,,,N528    0003966,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023388,3,2021/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016117,住友林業湘南,古川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,●確認中●　1UG 山本　裕太様,山本　裕太様,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,60,正単価,21600,43200,4320,26666,16534,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023388,4,2021/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016117,住友林業湘南,古川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,●確認中●　1UG 山本　裕太様,山本　裕太様,,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,60,正単価,17400,34800,3480,21480,13320,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023388,5,2021/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016117,住友林業湘南,古川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,●確認中●　1UG 山本　裕太様,山本　裕太様,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/3116,,,CU      0000146,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/3116,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12000,-12000,58/3116完売確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023389,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,村木,倉出受注,0,売上,,,,,,,,,,,,,,2021/03/25,2055/05/05,2021/03/25,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,川上　潤様　一姫様　ほつれｸﾚｰﾑ　★納品先確認中,川上　潤様　一姫様,,555,,,1,製品,0011,ソファ,N528,,41,C,,38/4228,,,N528    0000390,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       41    C      38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,28148,-28148,ｶﾊﾞｰのみ　ほつれｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023389,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,村木,倉出受注,0,売上,,,,,,,,,,,,,,2021/03/25,2055/05/05,2021/03/25,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,川上　潤様　一姫様　ほつれｸﾚｰﾑ　★納品先確認中,川上　潤様　一姫様,,555,,,1,製品,0011,ソファ,N528,,37,C,,38/4228,,,N528    0000357,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       37    C      38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,21480,-21480,ｶﾊﾞｰのみ　ほつれｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023390,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2021/05/01,2021/05/07,2021/05/01,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,16時までに納品完了,ﾓ4205,ﾓ4205,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,06B:3/25ETD(4/9),外税,ﾓ4205,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023390,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2021/05/01,2021/05/07,2021/05/01,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,16時までに納品完了,ﾓ4205,ﾓ4205,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50B:3/25ETD(4/9),外税,ﾓ4205,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023390,3,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2021/05/01,2021/05/07,2021/05/01,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,16時までに納品完了,ﾓ4205,ﾓ4205,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4181,2399,59B:5,外税,ﾓ4205,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023391,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053816,アクタス六甲店,タダマサ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2021/04/22,2021/04/27,2021/04/22,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,,,ﾁ4414,ﾁ4414,,,1,製品,0011,ソファ,CH351,A,02,C,,AP212,,,CH351   0001725,ﾄﾘﾉ 2.5Pｿﾌｧｶﾊﾞｰ,CH351   A  02    C      AP212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,22000,22000,2200,14824,7176,ｶﾊﾞｰのみ,外税,ﾁ4414,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023392,1,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,綛谷,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2021/04/06,2021/04/08,2021/04/06,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,岸田様　HOW'S澤田様扱い　担当:藤本様　大阪高島屋発注分,岸田様,4171,,,,1,製品,0011,ソファ,EL030,,08,T,,L3/513A,,,EL030   0002202,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ　T,EL030      08    T      L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,343000,47,正単価,161210,161210,16121,0,161210,CU部のみ　旧仕様　2006年9月購入分,外税,4171,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023392,2,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,綛谷,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2021/04/06,2021/04/08,2021/04/06,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,岸田様　HOW'S澤田様扱い　担当:藤本様　大阪高島屋発注分,岸田様,4171,,,,1,製品,0011,ソファ,EL030,,50,T,,L3/513A,,,EL030   0002203,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ T,EL030      50    T      L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,339000,47,正単価,159330,159330,15933,0,159330,CU部のみ　L3/513A確認済　№23152切替,外税,4171,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023392,3,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,綛谷,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2021/04/06,2021/04/08,2021/04/06,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,岸田様　HOW'S澤田様扱い　担当:藤本様　大阪高島屋発注分,岸田様,4171,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,4171,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023393,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,タダマサ,倉出受注,0,売上,10022,(株)アクタス　みなとみらい店,（株）アクタス　みなとみらい店,220,0012,神奈川県横浜市西区みなとみらい3-5-1,MARK IS みなとみらい1Ｆ,045,650,8781,,,,2021/04/14,2021/04/20,2021/04/14,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ﾁ4417,ﾁ4417,,,1,製品,0011,ソファ,CH356,N,59,,,GRBR,,,CH356   0000124,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           GRBR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4213,2367,59B:6,外税,ﾁ4417,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023394,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,笹　美緒様,笹　美緒様,162,0067,東京都新宿区富久町4-3　ﾌｫﾙﾑ市谷富久町506,,080,3554,5599,,,,2021/04/10,2055/05/05,2021/04/10,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(2P*1ｺｰﾅｰ*1),笹　美緒様,,,,,1,製品,0011,ソファ,T565,HB,07,,NA,22/5312,,,T565    0000481,ﾙﾍﾞﾙ　2Pｶﾀﾋｼﾞｿﾌｧ,T565    HB 07       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,244000,65,正単価,158600,158600,15860,90370,68230,UG 木脚4/2入荷分より確認済　№22783切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023394,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,笹　美緒様,笹　美緒様,162,0067,東京都新宿区富久町4-3　ﾌｫﾙﾑ市谷富久町506,,080,3554,5599,,,,2021/04/10,2055/05/05,2021/04/10,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(2P*1ｺｰﾅｰ*1),笹　美緒様,,,,,1,製品,0011,ソファ,T565,HB,32L,,NA,22/5312,,,T565    0000482,ﾙﾍﾞﾙ  ｺｰﾅｰｶｳﾁｿﾌｧ,T565    HB 32L      NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,255000,65,正単価,165750,165750,16575,94444,71306,№22783切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023394,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,笹　美緒様,笹　美緒様,162,0067,東京都新宿区富久町4-3　ﾌｫﾙﾑ市谷富久町506,,080,3554,5599,,,,2021/04/10,2055/05/05,2021/04/10,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(2P*1ｺｰﾅｰ*1),笹　美緒様,,,,,1,製品,0011,ソファ,T565,,35,,,22/5312,,,T565    0000270,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           22/5312,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,20000,65,正単価,13000,26000,2600,14814,11186,№22783切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023394,4,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,笹　美緒様,笹　美緒様,162,0067,東京都新宿区富久町4-3　ﾌｫﾙﾑ市谷富久町506,,080,3554,5599,,,,2021/04/10,2055/05/05,2021/04/10,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(2P*1ｺｰﾅｰ*1),笹　美緒様,,,,,1,製品,0011,ソファ,T565,,36,,,22/5312,,,T565    0000269,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       36           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,№22783切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023394,5,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,笹　美緒様,笹　美緒様,162,0067,東京都新宿区富久町4-3　ﾌｫﾙﾑ市谷富久町506,,080,3554,5599,,,,2021/04/10,2055/05/05,2021/04/10,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(2P*1ｺｰﾅｰ*1),笹　美緒様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,納品時間帯指定料金①又は②便,納品時間帯指定料金①又は②便,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023394,6,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,笹　美緒様,笹　美緒様,162,0067,東京都新宿区富久町4-3　ﾌｫﾙﾑ市谷富久町506,,080,3554,5599,,,,2021/04/10,2055/05/05,2021/04/10,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(2P*1ｺｰﾅｰ*1),笹　美緒様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,引取処分料,引取処分料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023395,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053816,アクタス六甲店,タダマサ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2021/04/13,2021/04/15,2021/04/13,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,,,ﾁ4413,ﾁ4413,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50B:3/25ETD(4/9),外税,ﾁ4413,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
