受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/02/08,JUC000021031,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,989649-1,,,,1,製品,0011,ソファ,CH271,I,17,C,,SP/183,,,CH271   0001165,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9000,50,正単価,4500,4500,450,0,4500,ｶﾊﾞｰのみ　3/4ETD(3/22),外税,989649-1,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021032,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/06,2055/05/05,2021/04/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,家具のほくしん様　★入荷確認要★　※4/22着で回答,家具のほくしん様　,989932-1~2,,,,1,製品,0011,ソファ,CH232,SN,50,,,SP/181,,Z,CH232   0001104,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   SN 50           SP/181         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,46500,46500,4650,23204,23296,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,989932-1~2,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021032,2,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/06,2055/05/05,2021/04/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,家具のほくしん様　★入荷確認要★　※4/22着で回答,家具のほくしん様　,989932-1~2,,,,1,製品,0011,ソファ,CH232,SN,08,,,SP/181,,Z,CH232   0001103,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 08           SP/181         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47500,47500,4750,23990,23510,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,989932-1~2,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021032,3,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/06,2055/05/05,2021/04/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,家具のほくしん様　★入荷確認要★　※4/22着で回答,家具のほくしん様　,989932-1~2,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/181,,Z,CH232   0001105,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/181         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4200,-4200,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,989932-1~2,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021033,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2021/03/02,2055/05/05,2021/03/02,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　P高島ｶｰﾑｺｰﾄ　1101号室様　★ｻｰﾋﾞｽCU未手配　●連待ち,P高島ｶｰﾑｺｰﾄ　1101,,,,,1,製品,0011,ソファ,N528,,42,,GY,38/6178,,,N528    0003819,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,65,正単価,163150,163150,16315,92962,70188,UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021033,2,2021/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2021/03/02,2055/05/05,2021/03/02,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　P高島ｶｰﾑｺｰﾄ　1101号室様　★ｻｰﾋﾞｽCU未手配　●連待ち,P高島ｶｰﾑｺｰﾄ　1101,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,65,正単価,23400,23400,2340,13333,10067,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021034,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2021/02/20,2055/05/05,2021/02/20,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　基貴様,中島　基貴様,,,,,1,製品,0011,ソファ,T523,HE,03,,DB,48/2406,,,T523    0007769,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,74,正単価,222000,222000,22200,148148,73852,UG,外税,,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021034,2,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2021/02/20,2055/05/05,2021/02/20,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　基貴様,中島　基貴様,,,,,1,製品,0011,ソファ,T523,,36,,,48/2406,,,T523    0007770,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/2406,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24750,74,正単価,18315,36630,3663,24444,12186,,外税,,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021035,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/09,2055/05/05,2021/03/09,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　㈱砂子組様　,㈱砂子組様,989818-1~3,,,,1,製品,0011,ソファ,T565,HB,07,,BW,28/2525,,,T565    0000384,ﾙﾍﾞﾙ　2Pｶﾀﾋｼﾞｿﾌｧ,T565    HB 07       BW  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,258000,50,正単価,129000,129000,12900,95555,33445,UG　部材問合せ中,外税,989818-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021035,2,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/09,2055/05/05,2021/03/09,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　㈱砂子組様　,㈱砂子組様,989818-1~3,,,,1,製品,0011,ソファ,T565,HB,25,,DB,28/2525,,,T565    0000376,ﾙﾍﾞﾙ　ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ,T565    HB 25       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,270000,50,正単価,135000,135000,13500,100000,35000,,外税,989818-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021035,3,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/09,2055/05/05,2021/03/09,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　㈱砂子組様　,㈱砂子組様,989818-1~3,,,,1,製品,0011,ソファ,T565,HB,121L,,BW,28/2525,,Z,T565    0000385,ﾙﾍﾞﾙ　121片肘ｿﾌｧ,T565    HB 121L     BW  28/2525       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,50,正単価,114000,114000,11400,80740,33260,10ﾃﾞｨﾒﾝｼｮﾝ　納期確認中,外税,989818-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021036,1,2021/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/04/06,2055/05/05,2021/04/06,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,平澤様　●配送：日進　★入荷確認要・部材依頼未手配★　※4/25頃着で回答,平澤様　,59507,,,,1,製品,0011,ソファ,CH271,SE,09,,NA,SP/192,,Z,CH271   0001435,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       NA  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23843,28657,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,59507,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021036,2,2021/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/04/06,2055/05/05,2021/04/06,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,平澤様　●配送：日進　★入荷確認要・部材依頼未手配★　※4/25頃着で回答,平澤様　,59507,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2201,-2201,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,59507,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021036,3,2021/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/04/06,2055/05/05,2021/04/06,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,平澤様　●配送：日進　★入荷確認要・部材依頼未手配★　※4/25頃着で回答,平澤様　,59507,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/191,,Z,CH271   0001051,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/191         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2107,1393,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,59507,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021037,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,999,P久屋大通　1704号室　高田　裕哉様,P久屋大通　1704号室　高田　裕哉様,,,,,,,,,,,2021/03/02,2055/05/05,2021/03/02,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　P久屋大通　1704号室様　●連待ち　※CUｻｰﾋﾞｽ,P久屋大通　1704号室,,,,,1,製品,0011,ソファ,T565,HB,02,,BW,22/5600,,,T565    0000387,ﾙﾍﾞﾙ　2Pｿﾌｧ,T565    HB 02       BW  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,269000,65,正単価,174850,174850,17485,99629,75221,UG　脚確認中,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021037,2,2021/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,999,P久屋大通　1704号室　高田　裕哉様,P久屋大通　1704号室　高田　裕哉様,,,,,,,,,,,2021/03/02,2055/05/05,2021/03/02,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　P久屋大通　1704号室様　●連待ち　※CUｻｰﾋﾞｽ,P久屋大通　1704号室,,,,,1,製品,0011,ソファ,T565,,35,,,22/5600,,,T565    0000220,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,20000,65,正単価,13000,26000,2600,14814,11186,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021037,3,2021/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,999,P久屋大通　1704号室　高田　裕哉様,P久屋大通　1704号室　高田　裕哉様,,,,,,,,,,,2021/03/02,2055/05/05,2021/03/02,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　P久屋大通　1704号室様　●連待ち　※CUｻｰﾋﾞｽ,P久屋大通　1704号室,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/518A,,,CU      0004179,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,7296,-7296,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021037,4,2021/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,999,P久屋大通　1704号室　高田　裕哉様,P久屋大通　1704号室　高田　裕哉様,,,,,,,,,,,2021/03/02,2055/05/05,2021/03/02,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　P久屋大通　1704号室様　●連待ち　※CUｻｰﾋﾞｽ,P久屋大通　1704号室,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,65,正単価,46150,46150,4615,24177,21973,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021037,5,2021/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,999,P久屋大通　1704号室　高田　裕哉様,P久屋大通　1704号室　高田　裕哉様,,,,,,,,,,,2021/03/02,2055/05/05,2021/03/02,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　P久屋大通　1704号室様　●連待ち　※CUｻｰﾋﾞｽ,P久屋大通　1704号室,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,65,正単価,19500,19500,1950,10427,9073,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021038,1,2021/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,結城　貴志様,結城　貴志様,612,0031,京都府京都市伏見区深草池ノ内町12号棟-1242,,080,6093,4729,,,,2021/02/18,2021/02/21,2021/02/18,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,2,なし,前日TEL要　※№20456と同送願います　※部904,結城　貴志様,,1/25 ﾆｭｳｷﾝ,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾏｼﾞｯｸﾃｰﾌﾟ保護ﾄﾘｺｯﾄﾃｰﾌﾟ8m(40mm),ﾏｼﾞｯｸﾃｰﾌﾟ保護ﾄﾘｺｯﾄﾃｰﾌﾟ8m(40mm),2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾏｼﾞｯｸﾃｰﾌﾟ保護ﾄﾘｺｯﾄﾃｰﾌﾟ8m(40mm),外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021039,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口／コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/03/05,2055/05/05,2021/03/05,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆山上様,山上様,,,,,1,製品,0011,ソファ,N264,BN,03,,DB,38/2568,,5,N264    0003331,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    BN 03       DB  38/2568       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,451000,55,正単価,248050,248050,24805,167037,81013,UG　5:ﾊﾟｰﾙﾄｰﾝ加工　21039　T723同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021039,2,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口／コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/03/05,2055/05/05,2021/03/05,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆山上様,山上様,,,,,1,製品,0011,ソファ,N264,,36,,,38/2568,,5,N264    0003332,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2568       5,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,55,正単価,23100,69300,6930,46665,22635,5:ﾊﾟｰﾙﾄｰﾝ加工,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021039,3,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口／コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/03/05,2055/05/05,2021/03/05,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆山上様,山上様,,,,,1,製品,0011,ソファ,T723,BE,17,,DB1,38/2568,,5,T723    0001273,ﾘﾈｱ ｽﾂｰﾙ,T723    BE 17       DB1 38/2568       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,122000,55,正単価,67100,67100,6710,45185,21915,5:ﾊﾟｰﾙﾄｰﾝ加工　21039　N264同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/08,JUC000021039,4,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口／コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/03/05,2055/05/05,2021/03/05,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆山上様,山上様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾊﾟｰﾙﾄｰﾝ加工料,ﾊﾟｰﾙﾄｰﾝ加工料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾟｰﾙﾄｰﾝ加工料,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
