受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/14,JUC000012611,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾆｼﾑﾗﾋﾛｼ様(10/17)　■ﾊﾞｲｵｰﾀﾞｰ福博ｺﾝﾃﾅ　9/26ETD■,ﾆｼﾑﾗﾋﾛｼ様,1316061,1316061,,,1,製品,0011,ソファ,TF943B,S,49,,DB,SP/181,,Z,TF943B  0000109,TF943B ｶｳﾁｿﾌｧ,TF943B  S  49       DB  SP/181         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,41000,41000,4100,0,41000,ﾊﾞｲｵｰﾀﾞｰ,外税,1316061,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012613,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/11,2020/09/14,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,★ﾀﾅｶﾕﾐ様(9/6)　,ﾀﾅｶﾕﾐ様,1316915,1316915,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,47500,47500,4750,31600,15900,09B:4　09C:8　価格SPﾗﾝｸ,外税,1316915,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012613,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/11,2020/09/14,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,★ﾀﾅｶﾕﾐ様(9/6)　,ﾀﾅｶﾕﾐ様,1316915,1316915,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,46500,46500,4650,30800,15700,49B:11　49C:11　価格SPﾗﾝｸ,外税,1316915,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012613,3,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/11,2020/09/14,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,★ﾀﾅｶﾕﾐ様(9/6)　,ﾀﾅｶﾕﾐ様,1316915,1316915,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,37C:8/20ETD(9/4)　,外税,1316915,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012614,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/09/08,2020/09/12,2020/09/08,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中山　厳様/トヨタホーム東海様　,中山　厳様,00231188,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B 8/20ETD 9/4入　C　8/1ETD 8/19入,外税,00231188,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012614,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/09/08,2020/09/12,2020/09/08,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中山　厳様/トヨタホーム東海様　,中山　厳様,00231188,,,,1,製品,0011,ソファ,CH271,N,37,,,SN/03,,,CH271   0000732,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6931,-6931,C無,外税,00231188,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012615,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾀﾅｶﾕﾐ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ 9/26ETD 福博ｺﾝﾃﾅ■ NO.12613ｻｰﾋﾞｽ分,ﾀﾅｶﾕﾐ様,1316915,1316915,,,1,製品,0011,ソファ,CH232,SN,09,C,,SP/191,,Z,CH232   0001837,ﾚｺﾙﾀ2 2P片肘ｿﾌｧｶﾊﾞｰ,CH232   SN 09    C      SP/191        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ9/26ETD　福博ｺﾝﾃﾅ,外税,1316915,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012615,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾀﾅｶﾕﾐ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ 9/26ETD 福博ｺﾝﾃﾅ■ NO.12613ｻｰﾋﾞｽ分,ﾀﾅｶﾕﾐ様,1316915,1316915,,,1,製品,0011,ソファ,CH232,SN,49,C,,SP/191,,Z,CH232   0001838,ﾚｺﾙﾀ2 ｶｳﾁｶﾊﾞｰ,CH232   SN 49    C      SP/191        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,1316915,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012615,3,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾀﾅｶﾕﾐ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ 9/26ETD 福博ｺﾝﾃﾅ■ NO.12613ｻｰﾋﾞｽ分,ﾀﾅｶﾕﾐ様,1316915,1316915,,,1,製品,0011,ソファ,CH232,SN,37,C,,SP/191,,Z,CH232   0001728,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   SN 37    C      SP/191        Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2914,-2914,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,1316915,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012616,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,右田,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2044/12/31,2044/12/31,2044/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 南足柄郡　ウエノ様　※8/19以降ご入金予定 ※脚色(仮),南足柄郡　ウエノ様　,,,,,1,製品,0011,ソファ,T323,W,02,,DB,22/5509,,,T323    0003695,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,0,正単価,140295,140295,14030,97777,42518,20/09/20　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012616,2,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,右田,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2044/12/31,2044/12/31,2044/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 南足柄郡　ウエノ様　※8/19以降ご入金予定 ※脚色(仮),南足柄郡　ウエノ様　,,,,,1,製品,0011,ソファ,T323,W,01L,,DB,22/5509,,,T323    0004186,ﾗｺﾝﾃ 1.5Pｿﾌｧ,T323    W  01L      DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,197000,0,正単価,104690,104690,10469,72962,31728,20/09/20,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012617,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,カワイ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/08/27,2020/09/01,2020/08/27,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,菊池　真以子様,菊池　真以子様,0074782-10.20,,,,1,製品,0011,ソファ,CH232,IN,08,,,SP/209,,,CH232   0001725,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,50,正単価,47500,47500,4750,33000,14500,B 7  C8,外税,0074782-10.20,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012617,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,カワイ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/08/27,2020/09/01,2020/08/27,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,菊池　真以子様,菊池　真以子様,0074782-10.20,,,,1,製品,0011,ソファ,CH232,IN,50,,,SP/209,,,CH232   0001839,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,50,正単価,46500,46500,4650,34900,11600,B10  C 8,外税,0074782-10.20,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012617,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,カワイ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/08/27,2020/09/01,2020/08/27,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,菊池　真以子様,菊池　真以子様,0074782-10.20,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/209,,,CH232   0001726,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,6000,-6000,C 26,外税,0074782-10.20,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012618,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/09/11,2020/09/14,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾜﾀﾅﾍﾞﾀｸﾔ様(9/5),ﾜﾀﾅﾍﾞﾀｸﾔ様,1318351,1318351,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,62500,62500,6250,37100,25400,03B:8/4ETD(8/24) 03C:9 価格SPﾗﾝｸ,外税,1318351,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012618,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/09/11,2020/09/14,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾜﾀﾅﾍﾞﾀｸﾔ様(9/5),ﾜﾀﾅﾍﾞﾀｸﾔ様,1318351,1318351,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,47500,47500,4750,31600,15900,08B:5　08C:14　価格SPﾗﾝｸ,外税,1318351,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012618,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/09/11,2020/09/14,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾜﾀﾅﾍﾞﾀｸﾔ様(9/5),ﾜﾀﾅﾍﾞﾀｸﾔ様,1318351,1318351,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8100,-8100,37C:8/20ETD(9/4),外税,1318351,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012619,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,カワイ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/08/29,2020/09/01,2020/08/29,033115,栗田家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,8/31出　№12617ｻｰﾋﾞｽ分(別送),8/31出　№12617ｻｰﾋﾞｽ,0074782-30,,,,1,製品,0011,ソファ,CH232,IN,08,C,,SN/03,,,CH232   0001711,ﾚｺﾙﾀ 2Pｶﾀﾋｼﾞｿﾌｧｶﾊﾞｰ,CH232   IN 08    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5700,-5700,C 15  ｶﾊﾞｰのみ,外税,0074782-30,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012619,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,カワイ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/08/29,2020/09/01,2020/08/29,033115,栗田家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,8/31出　№12617ｻｰﾋﾞｽ分(別送),8/31出　№12617ｻｰﾋﾞｽ,0074782-30,,,,1,製品,0011,ソファ,CH232,IN,50,C,,SN/03,,,CH232   0001712,ﾚｺﾙﾀ ｶｳﾁｿﾌｧｶﾊﾞｰ,CH232   IN 50    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5200,-5200,C 19 ｶﾊﾞｰのみ,外税,0074782-30,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012619,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,カワイ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/08/29,2020/09/01,2020/08/29,033115,栗田家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,8/31出　№12617ｻｰﾋﾞｽ分(別送),8/31出　№12617ｻｰﾋﾞｽ,0074782-30,,,,1,製品,0011,ソファ,CH232,NN,37,C,,SN/03,,,CH232   0001143,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   NN 37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,9440,-9440,ｶﾊﾞｰのみ　C 無,外税,0074782-30,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012620,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾜﾀﾅﾍﾞﾀｸﾔ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃﾅ■ NO.12618ｻｰﾋﾞｽ,ﾜﾀﾅﾍﾞﾀｸﾔ様,1318351,1318351,,,1,製品,0011,ソファ,CH232,SN,03,C,,SP/196,,Z,CH232   0001840,ﾚｺﾙﾀ 3Pｿﾌｧｶﾊﾞｰ,CH232   SN 03    C      SP/196        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ,外税,1318351,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012620,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾜﾀﾅﾍﾞﾀｸﾔ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃﾅ■ NO.12618ｻｰﾋﾞｽ,ﾜﾀﾅﾍﾞﾀｸﾔ様,1318351,1318351,,,1,製品,0011,ソファ,CH232,SN,08,C,,SP/196,,Z,CH232   0001841,ﾚｺﾙﾀ2 2P片肘ｿﾌｧｶﾊﾞｰ,CH232   SN 08    C      SP/196        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,1318351,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012620,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾜﾀﾅﾍﾞﾀｸﾔ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃﾅ■ NO.12618ｻｰﾋﾞｽ,ﾜﾀﾅﾍﾞﾀｸﾔ様,1318351,1318351,,,1,製品,0011,ソファ,CH232,SN,37,C,,SP/196,,Z,CH232   0001842,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   SN 37    C      SP/196        Z,2,プロパー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,1318351,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
