受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/24,JUC000006051,5,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　　№6052同送,神田様(3/30)　,960911,,,,1,製品,0011,ソファ,N528,,35,,,38/2690,,,N528    0002680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2690,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,25000,50,正単価,12500,25000,2500,18518,6482,,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006051,6,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　　№6052同送,神田様(3/30)　,960911,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006052,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　№6051同送,神田様(3/30)　,960911,,,,1,製品,0019,クッション,CU,FN,5050,,,22/5507,,,CU      0003568,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,10700,50,正単価,5350,5350,535,3962,1388,,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006052,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　№6051同送,神田様(3/30)　,960911,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2358,,,CU      0003218,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2358,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14600,50,正単価,7300,14600,1460,10814,3786,,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006053,1,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/10,2020/03/12,2020/03/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,夢工房家具木地様　,夢工房家具木地様,799240-1,,,,1,製品,0011,ソファ,EL030,N,36,,,22/2607,,,EL030   0000524,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           22/2607,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,50,正単価,14000,28000,2800,20740,7260,,外税,799240-1,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006054,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,神田様　,神田様,960910,,,,2,商品,0020,ラグ,AK-RG,901,EC,,,270200,,,AK-RG   0002364,ｼﾙｷｰｼｬｷﾞｰ ｴｸﾙ,AK-RG   901EC           270200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,151200,60,正単価,90720,90720,9072,0,90720,3/24着　HAC000001674,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006055,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012561,村内本店,ﾅｶｼﾞﾏ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/03/25,2020/03/27,2020/03/25,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,2020U08658,08658,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,31000,53,正単価,16430,32860,3286,22878,9982,在庫確認済,外税,2020U08658,,,,,,,締請求,今回,2020/04/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006055,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012561,村内本店,ﾅｶｼﾞﾏ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/03/25,2020/03/27,2020/03/25,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,2020U08658,08658,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,66000,53,正単価,34980,69960,6996,44473,25487,,外税,2020U08658,,,,,,,締請求,今回,2020/04/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006056,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●蛭川様　N264-36×1個ｻｰﾋﾞｽ,蛭川様,,,,,1,製品,0011,ソファ,N264,AN,30,,,28/2520,,1,N264    0002905,ﾌｨﾅﾝｼｪ 3Pｱｰﾑﾚｽｿﾌｧ,N264    AN 30           28/2520       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,362000,55.5,正単価,200910,200910,20091,134074,66836,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006056,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●蛭川様　N264-36×1個ｻｰﾋﾞｽ,蛭川様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,28/2520,,1,N264    0002906,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          28/2520       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,331000,55.5,正単価,183705,183705,18371,122592,61113,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006056,3,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●蛭川様　N264-36×1個ｻｰﾋﾞｽ,蛭川様,,,,,1,製品,0011,ソファ,N264,,36,,,28/2520,,,N264    0000081,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           28/2520,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,55.5,正単価,22200,44400,4440,29628,14772,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006056,4,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/12,2055/05/05,2020/03/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●蛭川様　N264-36×1個ｻｰﾋﾞｽ,蛭川様,,,,,1,製品,0011,ソファ,N264,,36,,,28/2520,,,N264    0000081,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,14814,-14814,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006057,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/31,2055/05/05,2020/03/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　松崎様,松崎様,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,NA,DOL/CHA,,,D795    0000174,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       NA  DOL/CHA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,101000,55.5,正単価,56055,56055,5606,0,56055,DOLCE/CHAMPAGNE確認済300m　ﾗﾐﾈｰﾄ加工,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006058,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/03/24,2055/05/05,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分　　※3/19入荷,展示分,,,,,2,商品,0020,ラグ,AK-RG,202,GYYL,,,180R,,,AK-RG   0001765,ﾊﾟﾀｰﾝﾗｸﾞ ﾍﾘﾝﾎﾞｰﾝ ｸﾞﾚｰｲｴﾛｰ,AK-RG   202GYYL         180R,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006059,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/03/07,2020/03/10,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N560,CN,10,,NA,48/4943,,,N560    0000648,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    CN 10       NA  48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,布地は大崎ｷｰﾌﾟ分より,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006060,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,,委託出荷,1,出荷,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,,042200,迫田,A10400,九州福博,042201,迫田熊本店,41,㈱福博梱包,01,店入れ,,,2,なし,展示分　№6026同送,展示分　,,,,,1,製品,0011,ソファ,CH261,L,03,B,,3002,,,CH261   0000184,ｱｸﾛｽ 3Pｿﾌｧ ﾇｰﾄﾞ,CH261   L  03    B      3002,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006060,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,,委託出荷,1,出荷,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,,042200,迫田,A10400,九州福博,042201,迫田熊本店,41,㈱福博梱包,01,店入れ,,,2,なし,展示分　№6026同送,展示分　,,,,,1,製品,0011,ソファ,CH261,L,17,B,,3002,,,CH261   0000185,ｱｸﾛｽ ｽﾂｰﾙ ﾇｰﾄﾞ,CH261   L  17    B      3002,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
